2019-05-26 00:00:00.000 146      9999.00 999999.00 999999.00 999999.00
2019-05-26 00:01:00.000 146       317.22  27424.88  29992.61  40640.88
2019-05-26 00:02:00.000 146       317.24  27424.96  29992.30  40640.71
2019-05-26 00:03:00.000 146       317.27  27424.43  29992.38  40640.40
2019-05-26 00:04:01.000 146       317.28  27424.27  29992.07  40640.07
2019-05-26 00:05:01.000 146       317.27  27423.89  29992.15  40639.87
2019-05-26 00:06:00.000 146       317.26  27424.12  29991.77  40639.74
2019-05-26 00:07:00.000 146       317.23  27424.27  29991.69  40639.79
2019-05-26 00:08:00.000 146       317.21  27424.58  29991.62  40639.94
2019-05-26 00:09:00.000 146       317.22  27424.27  29991.77  40639.84
2019-05-26 00:10:00.000 146       317.19  27424.81  29991.31  40639.87
2019-05-26 00:11:00.000 146       317.20  27424.20  29991.54  40639.62
2019-05-26 00:12:00.000 146       317.16  27425.04  29991.24  40639.97
2019-05-26 00:13:00.000 146       317.22  27424.73  29991.46  40639.93
2019-05-26 00:14:01.000 146       317.19  27425.19  29991.16  40640.01
2019-05-26 00:15:01.000 146       317.22  27425.19  29991.31  40640.12
2019-05-26 00:16:00.000 146       317.22  27425.34  29991.16  40640.12
2019-05-26 00:17:00.000 146       317.17  27425.57  29991.08  40640.21
2019-05-26 00:18:00.000 146       317.17  27425.95  29990.93  40640.36
2019-05-26 00:19:00.000 146       317.21  27425.34  29991.16  40640.12
2019-05-26 00:20:00.000 146       317.19  27425.65  29991.08  40640.27
2019-05-26 00:21:00.000 146       317.21  27425.65  29991.01  40640.21
2019-05-26 00:22:00.000 146       317.24  27425.19  29991.24  40640.07
2019-05-26 00:23:00.000 146       317.22  27425.57  29990.85  40640.04
2019-05-26 00:24:01.000 146       317.27  27425.27  29990.85  40639.84
2019-05-26 00:25:01.000 146       317.24  27425.19  29990.85  40639.79
2019-05-26 00:26:00.000 146       317.28  27424.88  29990.85  40639.58
2019-05-26 00:27:00.000 146       317.22  27425.27  29990.55  40639.61
2019-05-26 00:28:00.000 146       317.27  27424.96  29990.70  40639.52
2019-05-26 00:29:00.000 146       317.23  27425.19  29990.55  40639.56
2019-05-26 00:30:00.000 146       317.20  27425.72  29990.40  40639.81
2019-05-26 00:31:00.000 146       317.22  27425.19  29990.62  40639.62
2019-05-26 00:32:00.000 146       317.17  27425.95  29990.24  40639.85
2019-05-26 00:33:00.000 146       317.18  27426.18  29990.32  40640.06
2019-05-26 00:34:01.000 146       317.19  27426.03  29990.40  40640.02
