2008-12-24 00:00:00.000 001      347.50  27839.00  30478.50  41278.90
2008-12-24 00:01:00.000 001      347.60  27839.20  30478.60  41279.10
2008-12-24 00:02:00.000 001      347.60  27838.90  30478.50  41278.80
2008-12-24 00:03:00.000 001      347.70  27838.30  30478.50  41278.50
2008-12-24 00:04:00.000 001      347.70  27838.20  30478.60  41278.40
2008-12-24 00:05:00.000 001      347.70  27838.00  30478.60  41278.30
2008-12-24 00:06:00.000 001      347.70  27838.70  30478.30  41278.60
2008-12-24 00:07:00.000 001      347.70  27837.80  30478.70  41278.30
2008-12-24 00:08:00.000 001      347.60  27837.90  30478.40  41278.10
2008-12-24 00:09:00.000 001      347.60  27838.10  30478.30  41278.10
2008-12-24 00:10:00.000 001      347.60  27837.80  30478.40  41278.00
2008-12-24 00:11:00.000 001      347.60  27837.50  30478.60  41277.90
2008-12-24 00:12:00.000 001      347.60  27837.50  30478.60  41277.90
2008-12-24 00:13:00.000 001      347.60  27837.50  30478.80  41278.10
2008-12-24 00:14:00.000 001      347.50  27837.30  30478.80  41278.00
2008-12-24 00:15:00.000 001      347.40  27837.70  30478.70  41278.20
2008-12-24 00:16:00.000 001      347.40  27837.70  30479.00  41278.40
2008-12-24 00:17:00.000 001      347.40  27837.50  30478.80  41278.10
2008-12-24 00:18:00.000 001      347.30  27837.60  30478.80  41278.20
2008-12-24 00:19:00.000 001      347.30  27838.00  30478.70  41278.40
2008-12-24 00:20:00.000 001      347.20  27837.90  30478.60  41278.20
2008-12-24 00:21:00.000 001      347.30  27837.70  30478.70  41278.20
2008-12-24 00:22:00.000 001      347.30  27838.10  30478.60  41278.40
2008-12-24 00:23:00.000 001      347.30  27838.20  30478.60  41278.40
2008-12-24 00:24:00.000 001      347.30  27838.40  30478.60  41278.60
2008-12-24 00:25:00.000 001      347.30  27838.80  30478.70  41278.90
2008-12-24 00:26:00.000 001      347.30  27839.60  30478.60  41279.40
2008-12-24 00:27:00.000 001      347.30  27840.40  30478.50  41279.80
2008-12-24 00:28:00.000 001      347.30  27840.20  30478.50  41279.70
2008-12-24 00:29:00.000 001      347.30  27840.20  30478.20  41279.50
2008-12-24 00:30:00.000 001      347.40  27840.00  30478.00  41279.20
2008-12-24 00:31:00.000 001      347.40  27839.80  30478.00  41279.10
2008-12-24 00:32:00.000 001      347.40  27839.80  30478.00  41279.10
2008-12-24 00:33:00.000 001      347.40  27840.00  30478.10  41279.30
2008-12-24 00:34:00.000 001      347.30  27839.40  30478.00  41278.80
2008-12-24 00:35:00.000 001      347.30  27839.20  30478.30  41278.90
2008-12-24 00:36:00.000 001      347.30  27838.80  30478.50  41278.80
2008-12-24 00:37:00.000 001      347.30  27839.20  30478.40  41279.00
2008-12-24 00:38:00.000 001      347.20  27839.00  30478.30  41278.70
2008-12-24 00:39:00.000 001      347.20  27838.80  30478.30  41278.60
2008-12-24 00:40:00.000 001      347.20  27838.90  30478.70  41279.00
2008-12-24 00:41:00.000 001      347.20  27838.40  30478.60  41278.60
2008-12-24 00:42:00.000 001      347.10  27838.60  30478.40  41278.60
2008-12-24 00:43:00.000 001      347.20  27838.30  30478.70  41278.60
2008-12-24 00:44:00.000 001      347.20  27838.30  30478.60  41278.50
