2006-04-28 00:00:00.000 118       363.80  28001.45  30684.70  41540.72
2006-04-28 00:01:00.000 118       363.81  28001.46  30684.80  41540.80
2006-04-28 00:02:00.000 118       363.82  28001.57  30684.70  41540.80
2006-04-28 00:03:00.000 118       363.82  28001.37  30684.80  41540.75
2006-04-28 00:04:00.000 118       363.82  28001.57  30684.90  41540.95
2006-04-28 00:05:00.000 118       363.83  28001.38  30684.90  41540.82
2006-04-28 00:06:00.000 118       363.85  28001.29  30684.90  41540.77
2006-04-28 00:07:00.000 118       363.88  28000.91  30684.90  41540.51
2006-04-28 00:08:00.000 118       363.90  28001.03  30684.90  41540.59
2006-04-28 00:09:00.000 118       363.89  28000.92  30684.90  41540.52
2006-04-28 00:10:00.000 118       363.93  28000.75  30685.10  41540.55
2006-04-28 00:11:00.000 118       363.91  28001.14  30685.00  41540.74
2006-04-28 00:12:00.000 118       363.91  28001.24  30685.00  41540.81
2006-04-28 00:13:00.000 118       363.92  28001.25  30684.90  41540.74
2006-04-28 00:14:00.000 118       363.94  28001.06  30684.90  41540.62
2006-04-28 00:15:00.000 118       363.98  28001.00  30685.10  41540.72
2006-04-28 00:16:00.000 118       363.97  28001.20  30685.00  41540.78
2006-04-28 00:17:00.000 118       363.97  28001.49  30685.10  41541.05
2006-04-28 00:18:00.000 118       364.01  28001.33  30685.10  41540.94
2006-04-28 00:19:00.000 118       364.00  28001.72  30685.10  41541.21
2006-04-28 00:20:00.000 118       364.03  28001.35  30685.40  41541.17
2006-04-28 00:21:00.000 118       364.02  28001.63  30685.20  41541.22
2006-04-28 00:22:00.000 118       364.03  28001.54  30685.20  41541.16
2006-04-28 00:23:00.000 118       364.03  28001.74  30685.20  41541.29
2006-04-28 00:24:00.000 118       364.03  28001.35  30685.30  41541.10
2006-04-28 00:25:00.000 118       364.06  28001.17  30685.40  41541.06
2006-04-28 00:26:00.000 118       364.06  28000.97  30685.40  41540.92
2006-04-28 00:27:00.000 118       364.06  28000.87  30685.30  41540.78
2006-04-28 00:28:00.000 118       364.10  28000.80  30685.40  41540.81
2006-04-28 00:29:00.000 118       364.10  28000.70  30685.40  41540.74
2006-04-28 00:30:00.000 118       364.10  28001.20  30685.30  41541.00
2006-04-28 00:31:00.000 118       364.12  28001.02  30685.60  41541.11
2006-04-28 00:32:00.000 118       364.12  28001.02  30685.70  41541.18
2006-04-28 00:33:00.000 118       364.14  28000.93  30685.50  41540.97
2006-04-28 00:34:00.000 118       364.13  28000.82  30685.70  41541.04
2006-04-28 00:35:00.000 118       364.15  28000.75  30685.70  41540.99
2006-04-28 00:36:00.000 118       364.14  28000.54  30685.90  41541.00
2006-04-28 00:37:00.000 118       364.16  28001.05  30685.90  41541.35
2006-04-28 00:38:00.000 118       364.14  28001.24  30685.90  41541.48
2006-04-28 00:39:00.000 118       364.13  28001.13  30685.90  41541.40
2006-04-28 00:40:00.000 118       364.16  28001.15  30686.10  41541.56
2006-04-28 00:41:00.000 118       364.16  28000.96  30686.00  41541.36
2006-04-28 00:42:00.000 118       364.14  28001.44  30685.80  41541.54
2006-04-28 00:43:00.000 118       364.14  28001.64  30685.90  41541.74
2006-04-28 00:44:00.000 118       364.14  28001.64  30685.90  41541.74
2006-04-28 00:45:00.000 118       364.13  28001.53  30686.20  41541.89
2006-04-28 00:46:00.000 118       364.12  28001.93  30686.10  41542.08
2006-04-28 00:47:00.000 118       364.15  28002.05  30686.20  41542.24
2006-04-28 00:48:00.000 118       364.16  28001.86  30686.20  41542.11
2006-04-28 00:49:00.000 118       364.16  28001.86  30686.10  41542.04
2006-04-28 00:50:00.000 118       364.18  28001.57  30686.20  41541.92
2006-04-28 00:51:00.000 118       364.18  28001.67  30686.20  41541.98
2006-04-28 00:52:00.000 118       364.19  28001.88  30686.10  41542.05
2006-04-28 00:53:00.000 118       364.16  28001.66  30686.30  41542.05
2006-04-28 00:54:00.000 118       364.20  28001.89  30686.40  41542.28
2006-04-28 00:55:00.000 118       364.16  28002.16  30686.30  41542.39
2006-04-28 00:56:00.000 118       364.19  28002.29  30686.40  41542.55
2006-04-28 00:57:00.000 118       364.16  28002.96  30686.50  41543.08
2006-04-28 00:58:00.000 118       364.15  28002.96  30686.50  41543.07
2006-04-28 00:59:00.000 118       364.12  28003.33  30686.70  41543.47
2006-04-28 01:00:00.000 118       364.18  28003.29  30686.80  41543.52
2006-04-28 01:01:00.000 118       364.12  28003.33  30686.90  41543.62
2006-04-28 01:02:00.000 118       364.12  28003.84  30686.80  41543.89
2006-04-28 01:03:00.000 118       364.11  28004.03  30686.90  41544.09
2006-04-28 01:04:00.000 118       364.12  28004.34  30687.10  41544.45
