2015-08-14 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-08-14 00:01:00.000 001      289.70  27425.30  29924.40  40590.40
2015-08-14 00:02:00.000 001      289.60  27425.30  29924.40  40590.40
2015-08-14 00:03:00.000 001      289.60  27425.50  29924.10  40590.30
2015-08-14 00:04:00.000 001      289.60  27425.70  29924.10  40590.40
2015-08-14 00:05:00.000 001      289.60  27425.70  29924.00  40590.40
2015-08-14 00:06:00.000 001      289.60  27425.90  29923.90  40590.40
2015-08-14 00:07:00.000 001      289.60  27425.70  29923.80  40590.30
2015-08-14 00:08:00.000 001      289.60  27425.90  29923.70  40590.30
2015-08-14 00:09:00.000 001      289.60  27426.00  29923.70  40590.30
2015-08-14 00:10:00.000 001      289.60  27426.10  29923.60  40590.40
2015-08-14 00:11:00.000 001      289.50  27426.10  29923.50  40590.30
2015-08-14 00:12:00.000 001      289.50  27426.20  29923.50  40590.30
2015-08-14 00:13:00.000 001      289.50  27426.50  29923.20  40590.30
2015-08-14 00:14:00.000 001      289.50  27426.60  29923.40  40590.60
2015-08-14 00:15:00.000 001      289.50  27426.70  29923.30  40590.60
2015-08-14 00:16:00.000 001      289.50  27427.00  29923.10  40590.60
2015-08-14 00:17:00.000 001      289.50  27427.10  29923.20  40590.70
2015-08-14 00:18:00.000 001      289.50  27427.30  29923.30  40590.90
2015-08-14 00:19:00.000 001      289.50  27427.50  29923.20  40591.00
2015-08-14 00:20:00.000 001      289.40  27427.70  29923.00  40590.90
2015-08-14 00:21:00.000 001      289.40  27427.80  29923.00  40591.10
2015-08-14 00:22:00.000 001      289.40  27427.90  29923.20  40591.30
2015-08-14 00:23:00.000 001      289.40  27427.80  29923.20  40591.30
2015-08-14 00:24:00.000 001      289.40  27428.00  29923.30  40591.40
2015-08-14 00:25:00.000 001      289.40  27428.00  29923.30  40591.40
2015-08-14 00:26:00.000 001      289.40  27428.30  29923.40  40591.60
2015-08-14 00:27:00.000 001      289.40  27428.60  29923.40  40591.90
2015-08-14 00:28:00.000 001      289.40  27428.60  29923.50  40591.90
2015-08-14 00:29:00.000 001      289.40  27428.60  29923.60  40592.00
2015-08-14 00:30:00.000 001      289.40  27428.80  29923.60  40592.20
2015-08-14 00:31:00.000 001      289.30  27428.90  29923.70  40592.30
2015-08-14 00:32:00.000 001      289.30  27428.90  29923.70  40592.30
2015-08-14 00:33:00.000 001      289.30  27429.30  29923.60  40592.50
2015-08-14 00:34:00.000 001      289.30  27429.30  29923.70  40592.60
2015-08-14 00:35:00.000 001      289.30  27429.70  29923.70  40592.80
2015-08-14 00:36:00.000 001      289.30  27429.80  29923.80  40592.90
2015-08-14 00:37:00.000 001      289.30  27429.90  29923.80  40593.10
2015-08-14 00:38:00.000 001      289.20  27429.90  29923.90  40593.20
2015-08-14 00:39:00.000 001      289.20  27430.10  29923.90  40593.30
2015-08-14 00:40:00.000 001      289.20  27430.00  29924.00  40593.20
2015-08-14 00:41:00.000 001      289.20  27430.00  29924.00  40593.20
2015-08-14 00:42:00.000 001      289.20  27430.20  29924.00  40593.40
2015-08-14 00:43:00.000 001      289.20  27430.30  29924.10  40593.50
2015-08-14 00:44:00.000 001      289.20  27430.40  29924.10  40593.60
2015-08-14 00:45:00.000 001      289.20  27430.70  29924.20  40593.80
2015-08-14 00:46:00.000 001      289.10  27431.00  29924.10  40594.10
2015-08-14 00:47:00.000 001      289.10  27431.10  29924.20  40594.20
2015-08-14 00:48:00.000 001      289.10  27431.60  29924.20  40594.50
2015-08-14 00:49:00.000 001      289.10  27431.70  29924.20  40594.60
2015-08-14 00:50:00.000 001      289.10  27431.80  29924.40  40594.80
2015-08-14 00:51:00.000 001      289.10  27432.20  29924.40  40595.10
2015-08-14 00:52:00.000 001      289.20  27432.30  29924.50  40595.20
2015-08-14 00:53:00.000 001      289.10  27432.60  29924.40  40595.30
2015-08-14 00:54:00.000 001      289.10  27432.70  29924.50  40595.40
2015-08-14 00:55:00.000 001      289.10  27432.80  29924.60  40595.60
2015-08-14 00:56:00.000 001      289.10  27432.70  29924.60  40595.50
2015-08-14 00:57:00.000 001      289.10  27433.00  29924.60  40595.70
2015-08-14 00:58:00.000 001      289.10  27432.80  29924.60  40595.60
2015-08-14 00:59:00.000 001      289.10  27432.60  29924.80  40595.60
2015-08-14 01:00:00.000 001      289.10  27432.80  29924.60  40595.60
2015-08-14 01:01:00.000 001      289.10  27432.70  29924.90  40595.80
2015-08-14 01:02:00.000 001      289.10  27432.60  29924.90  40595.70
2015-08-14 01:03:00.000 001      289.10  27432.50  29924.90  40595.60
2015-08-14 01:04:00.000 001      289.20  27432.80  29925.00  40595.90
2015-08-14 01:05:00.000 001      289.20  27432.90  29925.20  40596.10
2015-08-14 01:06:00.000 001      289.20  27432.80  29925.20  40596.00
2015-08-14 01:07:00.000 001      289.20  27432.90  29925.00  40596.00
2015-08-14 01:08:00.000 001      289.20  27432.70  29925.30  40596.00
2015-08-14 01:09:00.000 001      289.20  27432.90  29925.30  40596.20
2015-08-14 01:10:00.000 001      289.20  27432.90  29925.40  40596.30
2015-08-14 01:11:00.000 001      289.30  27432.90  29925.50  40596.40
2015-08-14 01:12:00.000 001      289.30  27433.00  29925.80  40596.60
2015-08-14 01:13:00.000 001      289.30  27433.00  29925.80  40596.60
2015-08-14 01:14:00.000 001      289.40  27433.30  29925.70  40596.70
2015-08-14 01:15:00.000 001      289.40  27433.30  29925.70  40596.70
2015-08-14 01:16:00.000 001      289.40  27433.50  29925.80  40597.00
2015-08-14 01:17:00.000 001      289.50  27433.50  29925.90  40597.00
2015-08-14 01:18:00.000 001      289.50  27433.50  29926.00  40597.10
2015-08-14 01:19:00.000 001      289.50  27433.90  29925.90  40597.30
2015-08-14 01:20:00.000 001      289.50  27433.70  29926.10  40597.40
2015-08-14 01:21:00.000 001      289.50  27433.90  29926.10  40597.40
2015-08-14 01:22:00.000 001      289.50  27434.00  29926.20  40597.60
2015-08-14 01:23:00.000 001      289.50  27434.20  29926.50  40597.90
2015-08-14 01:24:00.000 001      289.50  27434.40  29926.50  40598.00
2015-08-14 01:25:00.000 001      289.50  27434.50  29926.60  40598.30
2015-08-14 01:26:00.000 001      289.50  27434.70  29926.70  40598.40
2015-08-14 01:27:00.000 001      289.50  27434.60  29926.90  40598.50
2015-08-14 01:28:00.000 001      289.50  27434.70  29926.80  40598.50
2015-08-14 01:29:00.000 001      289.50  27434.80  29926.90  40598.70
2015-08-14 01:30:00.000 001      289.50  27435.00  29927.00  40598.90
2015-08-14 01:31:00.000 001      289.50  27435.20  29927.10  40599.00
2015-08-14 01:32:00.000 001      289.50  27435.30  29927.20  40599.20
2015-08-14 01:33:00.000 001      289.50  27435.10  29927.30  40599.10
2015-08-14 01:34:00.000 001      289.50  27435.10  29927.40  40599.20
2015-08-14 01:35:00.000 001      289.50  27435.20  29927.30  40599.20
2015-08-14 01:36:00.000 001      289.60  27435.00  29927.40  40599.20
2015-08-14 01:37:00.000 001      289.60  27435.10  29927.40  40599.20
2015-08-14 01:38:00.000 001      289.60  27434.90  29927.50  40599.20
