2018-10-30 00:00:01.000 303       321.58  27463.56  30024.35  40690.40
2018-10-30 00:01:00.000 303       321.59  27463.18  30024.35  40690.14
2018-10-30 00:02:00.000 303       321.63  27463.11  30024.35  40690.09
2018-10-30 00:03:00.000 303       321.63  27463.03  30024.35  40690.04
2018-10-30 00:04:00.000 303       321.65  27462.27  30024.58  40689.70
2018-10-30 00:05:00.000 303       321.66  27462.50  30024.58  40689.85
2018-10-30 00:06:00.000 303       321.61  27462.80  30024.58  40690.06
2018-10-30 00:07:00.000 303       321.64  27462.73  30024.65  40690.06
2018-10-30 00:08:01.000 303       321.67  27462.57  30024.80  40690.07
2018-10-30 00:09:01.000 303       321.69  27463.56  30024.65  40690.62
2018-10-30 00:10:00.000 303       321.69  27463.79  30024.73  40690.84
2018-10-30 00:11:00.000 303       321.69  27463.87  30024.80  40690.95
2018-10-30 00:12:00.000 303       321.68  27463.49  30024.88  40690.74
2018-10-30 00:13:00.000 303       321.69  27463.18  30024.80  40690.48
2018-10-30 00:14:00.000 303       321.72  27463.56  30024.88  40690.80
2018-10-30 00:15:00.000 303       321.73  27463.95  30024.88  40691.05
2018-10-30 00:16:00.000 303       321.74  27463.79  30024.80  40690.89
2018-10-30 00:17:00.000 303       321.75  27463.79  30024.80  40690.89
2018-10-30 00:18:01.000 303       321.73  27464.18  30024.50  40690.93
2018-10-30 00:19:01.000 303       321.75  27463.95  30024.80  40691.00
2018-10-30 00:20:00.000 303       321.77  27464.18  30024.80  40691.15
2018-10-30 00:21:00.000 303       321.77  27464.33  30024.73  40691.20
2018-10-30 00:22:00.000 303       321.77  27464.18  30024.80  40691.15
2018-10-30 00:23:00.000 303       321.75  27464.56  30024.58  40691.24
2018-10-30 00:24:00.000 303       321.76  27464.56  30024.42  40691.13
2018-10-30 00:25:00.000 303       321.75  27464.94  30024.58  40691.50
2018-10-30 00:26:00.000 303       321.78  27464.94  30024.65  40691.55
2018-10-30 00:27:00.000 303       321.75  27465.55  30024.58  40691.91
2018-10-30 00:28:01.000 303       321.77  27465.32  30024.73  40691.87
2018-10-30 00:29:01.000 303       321.81  27465.09  30024.65  40691.66
2018-10-30 00:30:00.000 303       321.82  27465.40  30024.80  40691.98
2018-10-30 00:31:00.000 303       321.86  27465.47  30024.80  40692.03
2018-10-30 00:32:00.000 303       321.88  27466.01  30024.80  40692.39
2018-10-30 00:33:00.000 303       321.88  27465.93  30024.80  40692.34
2018-10-30 00:34:00.000 303       321.88  27465.93  30024.88  40692.39
2018-10-30 00:35:00.000 303       321.91  27466.08  30024.96  40692.55
2018-10-30 00:36:00.000 303       321.91  27466.54  30024.80  40692.75
2018-10-30 00:37:00.000 303       321.94  27466.85  30024.80  40692.95
2018-10-30 00:38:01.000 303       321.94  27467.30  30024.80  40693.26
2018-10-30 00:39:01.000 303       321.97  27467.07  30024.80  40693.11
2018-10-30 00:40:00.000 303       321.97  27466.85  30024.96  40693.07
2018-10-30 00:41:00.000 303       321.95  27466.54  30025.03  40692.92
2018-10-30 00:42:00.000 303       321.91  27466.46  30024.96  40692.81
2018-10-30 00:43:00.000 303       321.88  27466.62  30025.03  40692.97
2018-10-30 00:44:00.000 303       321.88  27466.24  30025.11  40692.77
2018-10-30 00:45:00.000 303       321.85  27466.01  30024.96  40692.50
2018-10-30 00:46:00.000 303       321.84  27466.08  30024.88  40692.50
2018-10-30 00:47:00.000 303       321.85  27466.31  30024.96  40692.71
2018-10-30 00:48:01.000 303       321.81  27466.54  30024.88  40692.80
2018-10-30 00:49:01.000 303       321.83  27466.16  30024.96  40692.61
2018-10-30 00:50:00.000 303       321.86  27466.24  30024.88  40692.60
2018-10-30 00:51:00.000 303       321.88  27466.46  30024.96  40692.81
2018-10-30 00:52:00.000 303       321.82  27466.54  30024.88  40692.80
2018-10-30 00:53:00.000 303       321.85  27466.46  30025.19  40692.98
2018-10-30 00:54:00.000 303       321.82  27466.39  30025.11  40692.87
2018-10-30 00:55:00.000 303       321.83  27466.24  30025.11  40692.77
