2016-10-21 00:00:00.000 295      9999.00 999999.00 999999.00 999999.00
2016-10-21 00:01:00.000 295       333.90  27561.14  30201.88  40887.29
2016-10-21 00:02:00.000 295       333.95  27560.76  30201.81  40886.98
2016-10-21 00:03:00.000 295       333.94  27560.92  30201.88  40887.14
2016-10-21 00:04:00.000 295       333.96  27560.99  30201.88  40887.19
2016-10-21 00:05:00.000 295       333.96  27560.76  30201.96  40887.09
2016-10-21 00:06:00.000 295       333.97  27560.54  30202.04  40886.99
2016-10-21 00:07:00.000 295       333.98  27560.84  30201.96  40887.14
2016-10-21 00:08:00.000 295       333.99  27560.76  30201.96  40887.09
2016-10-21 00:09:00.000 295       334.03  27560.31  30201.88  40886.73
2016-10-21 00:10:00.000 295       334.00  27560.00  30202.04  40886.63
2016-10-21 00:11:00.000 295       334.06  27559.39  30202.19  40886.33
2016-10-21 00:12:00.000 295       334.02  27559.70  30201.96  40886.37
2016-10-21 00:13:00.000 295       334.05  27559.54  30201.96  40886.27
2016-10-21 00:14:00.000 295       334.07  27559.39  30202.11  40886.28
2016-10-21 00:15:00.000 295       334.08  27558.93  30202.27  40886.08
2016-10-21 00:16:00.000 295       334.09  27558.55  30202.04  40885.66
2016-10-21 00:17:00.000 295       334.10  27558.25  30202.11  40885.50
2016-10-21 00:18:00.000 295       334.07  27558.25  30202.04  40885.45
2016-10-21 00:19:00.000 295       334.09  27558.32  30202.11  40885.56
2016-10-21 00:20:00.000 295       334.08  27558.47  30202.19  40885.71
2016-10-21 00:21:00.000 295       334.12  27558.47  30202.19  40885.71
2016-10-21 00:22:00.000 295       334.10  27558.93  30202.19  40886.02
2016-10-21 00:23:00.000 295       334.13  27558.78  30202.27  40885.98
2016-10-21 00:24:00.000 295       334.15  27558.70  30202.34  40885.98
2016-10-21 00:25:00.000 295       334.20  27558.70  30202.49  40886.10
2016-10-21 00:26:00.000 295       334.19  27559.01  30202.42  40886.25
2016-10-21 00:27:00.000 295       334.17  27559.39  30202.19  40886.33
2016-10-21 00:28:00.000 295       334.19  27559.16  30202.49  40886.40
2016-10-21 00:29:00.000 295       334.17  27559.39  30202.49  40886.56
2016-10-21 00:30:00.000 295       334.18  27559.85  30202.42  40886.81
2016-10-21 00:31:00.000 295       334.19  27560.00  30202.57  40887.03
2016-10-21 00:32:00.000 295       334.23  27560.31  30202.49  40887.18
2016-10-21 00:33:00.000 295       334.20  27560.54  30202.42  40887.27
2016-10-21 00:34:00.000 295       334.25  27560.31  30202.57  40887.23
2016-10-21 00:35:00.000 295       334.23  27560.15  30202.57  40887.13
2016-10-21 00:36:00.000 295       334.26  27559.77  30202.27  40886.65
2016-10-21 00:37:00.000 295       334.27  27559.62  30202.49  40886.71
2016-10-21 00:38:00.000 295       334.28  27559.54  30202.34  40886.55
2016-10-21 00:39:00.000 295       334.27  27559.62  30202.49  40886.71
2016-10-21 00:40:00.000 295       334.28  27559.77  30202.34  40886.70
2016-10-21 00:41:00.000 295       334.27  27559.77  30202.49  40886.82
2016-10-21 00:42:00.000 295       334.29  27560.00  30202.42  40886.91
2016-10-21 00:43:00.000 295       334.29  27559.85  30202.72  40887.04
2016-10-21 00:44:00.000 295       334.32  27559.92  30202.65  40887.03
2016-10-21 00:45:00.000 295       334.31  27560.15  30202.57  40887.13
2016-10-21 00:46:00.000 295       334.34  27559.70  30202.57  40886.82
2016-10-21 00:47:00.000 295       334.31  27560.00  30202.65  40887.08
2016-10-21 00:48:00.000 295       334.33  27559.85  30202.49  40886.87
2016-10-21 00:49:00.000 295       334.31  27560.00  30202.57  40887.03
2016-10-21 00:50:00.000 295       334.31  27560.00  30202.49  40886.97
2016-10-21 00:51:00.000 295       334.30  27559.85  30202.65  40886.98
2016-10-21 00:52:00.000 295       334.31  27559.92  30202.72  40887.09
2016-10-21 00:53:00.000 295       334.30  27560.31  30202.72  40887.34
2016-10-21 00:54:00.000 295       334.36  27560.23  30202.88  40887.41
2016-10-21 00:55:00.000 295       334.35  27560.31  30202.80  40887.40
2016-10-21 00:56:00.000 295       334.35  27560.08  30202.80  40887.25
2016-10-21 00:57:00.000 295       334.37  27559.31  30203.03  40886.90
2016-10-21 00:58:00.000 295       334.34  27559.39  30202.88  40886.84
2016-10-21 00:59:00.000 295       334.37  27559.09  30202.88  40886.63
2016-10-21 01:00:00.000 295       334.33  27559.24  30202.88  40886.74
2016-10-21 01:01:00.000 295       334.34  27559.24  30202.80  40886.68
2016-10-21 01:02:00.000 295       334.34  27559.54  30202.80  40886.89
2016-10-21 01:03:00.000 295       334.36  27559.47  30202.65  40886.72
2016-10-21 01:04:00.000 295       334.37  27559.54  30202.88  40886.94
2016-10-21 01:05:00.000 295       334.39  27559.31  30202.88  40886.79
2016-10-21 01:06:00.000 295       334.39  27559.47  30202.80  40886.84
2016-10-21 01:07:00.000 295       334.39  27559.70  30202.72  40886.93
2016-10-21 01:08:00.000 295       334.40  27559.31  30202.88  40886.79
2016-10-21 01:09:00.000 295       334.40  27559.16  30202.88  40886.68
2016-10-21 01:10:00.000 295       334.37  27559.54  30202.88  40886.94
2016-10-21 01:11:00.000 295       334.38  27559.31  30202.95  40886.84
2016-10-21 01:12:00.000 295       334.35  27559.31  30202.88  40886.79
2016-10-21 01:13:00.000 295       334.36  27559.16  30202.88  40886.68
2016-10-21 01:14:00.000 295       334.36  27559.39  30202.80  40886.79
2016-10-21 01:15:00.000 295       334.35  27559.47  30202.88  40886.89
2016-10-21 01:16:00.000 295       334.35  27559.62  30202.88  40887.00
2016-10-21 01:17:00.000 295       334.36  27559.92  30202.80  40887.14
2016-10-21 01:18:00.000 295       334.39  27559.09  30203.18  40886.86
2016-10-21 01:19:00.000 295       334.36  27559.24  30202.95  40886.79
2016-10-21 01:20:00.000 295       334.38  27558.70  30203.18  40886.60
2016-10-21 01:21:00.000 295       334.37  27558.86  30203.03  40886.59
2016-10-21 01:22:00.000 295       334.37  27558.86  30203.18  40886.70
2016-10-21 01:23:00.000 295       334.40  27559.09  30203.03  40886.75
2016-10-21 01:24:00.000 295       334.41  27559.31  30203.10  40886.96
2016-10-21 01:25:00.000 295       334.41  27559.39  30203.03  40886.95
2016-10-21 01:26:00.000 295       334.40  27559.77  30202.95  40887.15
2016-10-21 01:27:00.000 295       334.44  27559.77  30203.10  40887.27
2016-10-21 01:28:00.000 295       334.45  27560.15  30203.03  40887.47
2016-10-21 01:29:00.000 295       334.49  27560.15  30202.80  40887.30
2016-10-21 01:30:00.000 295       334.46  27559.77  30203.10  40887.27
2016-10-21 01:31:00.000 295       334.47  27559.47  30203.26  40887.17
2016-10-21 01:32:00.000 295       334.46  27559.47  30203.10  40887.06
2016-10-21 01:33:00.000 295       334.43  27559.70  30202.88  40887.04
2016-10-21 01:34:00.000 295       334.43  27559.31  30203.03  40886.90
2016-10-21 01:35:00.000 295       334.44  27559.31  30203.18  40887.01
2016-10-21 01:36:00.000 295       334.45  27559.16  30203.18  40886.91
2016-10-21 01:37:00.000 295       334.46  27559.16  30203.18  40886.91
2016-10-21 01:38:00.000 295       334.46  27558.78  30203.03  40886.54
2016-10-21 01:39:00.000 295       334.46  27558.70  30203.03  40886.49
2016-10-21 01:40:00.000 295       334.46  27558.70  30202.95  40886.43
2016-10-21 01:41:00.000 295       334.45  27558.47  30203.10  40886.39
2016-10-21 01:42:00.000 295       334.45  27558.70  30203.10  40886.55
2016-10-21 01:43:00.000 295       334.45  27558.63  30203.03  40886.44
2016-10-21 01:44:00.000 295       334.43  27558.93  30203.03  40886.64
2016-10-21 01:45:00.000 295       334.44  27559.01  30202.95  40886.64
2016-10-21 01:46:00.000 295       334.47  27559.09  30203.10  40886.80
2016-10-21 01:47:00.000 295       334.45  27559.16  30203.10  40886.85
2016-10-21 01:48:00.000 295       334.46  27559.09  30203.10  40886.80
2016-10-21 01:49:00.000 295       334.49  27558.93  30203.18  40886.76
2016-10-21 01:50:00.000 295       334.48  27558.86  30203.10  40886.65
2016-10-21 01:51:00.000 295       334.49  27558.70  30202.88  40886.38
2016-10-21 01:52:00.000 295       334.51  27558.55  30203.03  40886.39
2016-10-21 01:53:00.000 295       334.50  27558.32  30203.03  40886.23
