2007-01-14 00:00:00.000 014       359.57  27957.69  30627.70  41469.12
2007-01-14 00:01:00.000 014       359.54  27957.87  30627.70  41469.25
2007-01-14 00:02:00.000 014       359.57  27957.89  30627.80  41469.34
2007-01-14 00:03:00.000 014       359.57  27957.99  30627.80  41469.40
2007-01-14 00:04:00.000 014       359.59  27958.11  30627.90  41469.56
2007-01-14 00:05:00.000 014       359.63  27958.04  30627.90  41469.51
2007-01-14 00:06:00.000 014       359.60  27958.02  30628.10  41469.64
2007-01-14 00:07:00.000 014       359.63  27958.04  30628.20  41469.73
2007-01-14 00:08:00.000 014       359.60  27958.32  30628.10  41469.84
2007-01-14 00:09:00.000 014       359.61  27958.33  30628.20  41469.93
2007-01-14 00:10:00.000 014       359.62  27958.34  30628.40  41470.08
2007-01-14 00:11:00.000 014       359.63  27958.45  30628.30  41470.08
2007-01-14 00:12:00.000 014       359.63  27958.65  30628.20  41470.14
2007-01-14 00:13:00.000 014       359.64  27958.25  30628.40  41470.02
2007-01-14 00:14:00.000 014       359.66  27958.47  30628.30  41470.09
2007-01-14 00:15:00.000 014       359.66  27958.27  30628.50  41470.11
2007-01-14 00:16:00.000 014       359.66  27958.37  30628.60  41470.25
2007-01-14 00:17:00.000 014       359.70  27958.30  30628.60  41470.20
2007-01-14 00:18:00.000 014       359.67  27958.48  30628.60  41470.32
2007-01-14 00:19:00.000 014       359.67  27958.38  30628.60  41470.26
2007-01-14 00:20:00.000 014       359.67  27958.68  30628.60  41470.46
2007-01-14 00:21:00.000 014       359.66  27958.47  30628.60  41470.32
2007-01-14 00:22:00.000 014       359.67  27958.38  30628.70  41470.33
2007-01-14 00:23:00.000 014       359.67  27958.78  30628.70  41470.60
2007-01-14 00:24:00.000 014       359.67  27958.78  30628.90  41470.75
2007-01-14 00:25:00.000 014       359.67  27958.98  30628.70  41470.73
2007-01-14 00:26:00.000 014       359.67  27958.88  30628.80  41470.74
2007-01-14 00:27:00.000 014       359.67  27958.98  30628.70  41470.73
2007-01-14 00:28:00.000 014       359.70  27959.11  30628.60  41470.75
2007-01-14 00:29:00.000 014       359.65  27959.17  30628.70  41470.86
2007-01-14 00:30:00.000 014       359.66  27959.18  30628.60  41470.79
2007-01-14 00:31:00.000 014       359.66  27959.47  30628.50  41470.92
2007-01-14 00:32:00.000 014       359.67  27959.39  30628.60  41470.93
2007-01-14 00:33:00.000 014       359.67  27959.39  30628.60  41470.93
2007-01-14 00:34:00.000 014       359.70  27959.31  30628.60  41470.88
2007-01-14 00:35:00.000 014       359.70  27959.51  30628.50  41470.94
2007-01-14 00:36:00.000 014       359.70  27959.41  30628.60  41470.95
2007-01-14 00:37:00.000 014       359.70  27959.31  30628.70  41470.95
2007-01-14 00:38:00.000 014       359.70  27959.11  30628.70  41470.82
2007-01-14 00:39:00.000 014       359.70  27959.11  30628.60  41470.75
2007-01-14 00:40:00.000 014       359.69  27959.20  30628.70  41470.88
2007-01-14 00:41:00.000 014       359.69  27959.00  30628.70  41470.75
2007-01-14 00:42:00.000 014       359.68  27958.89  30628.80  41470.75
2007-01-14 00:43:00.000 014       359.69  27959.10  30628.70  41470.81
2007-01-14 00:44:00.000 014       359.69  27959.00  30628.80  41470.82
2007-01-14 00:45:00.000 014       359.68  27958.99  30628.90  41470.89
2007-01-14 00:46:00.000 014       359.69  27958.60  30629.10  41470.77
2007-01-14 00:47:00.000 014       359.67  27958.78  30628.90  41470.75
2007-01-14 00:48:00.000 014       359.68  27958.49  30629.00  41470.62
2007-01-14 00:49:00.000 014       359.70  27958.50  30629.00  41470.63
2007-01-14 00:50:00.000 014       359.69  27958.60  30628.80  41470.55
2007-01-14 00:51:00.000 014       359.70  27958.50  30628.70  41470.41
