2003-09-21 00:00:00.000 264       378.78  28093.15  30871.60  41740.60
2003-09-21 00:01:00.000 264       378.79  28093.06  30871.60  41740.60
2003-09-21 00:02:00.000 264       378.82  28092.89  30871.70  41740.60
2003-09-21 00:03:00.000 264       378.84  28092.91  30871.70  41740.60
2003-09-21 00:04:00.000 264       378.87  28092.74  30871.70  41740.50
2003-09-21 00:05:00.000 264       378.91  28092.47  30871.80  41740.30
2003-09-21 00:06:00.000 264       378.95  28092.20  30871.80  41740.10
2003-09-21 00:07:00.000 264       378.98  28091.73  30871.90  41740.00
2003-09-21 00:08:00.000 264       379.02  28091.37  30872.00  41739.80
2003-09-21 00:09:00.000 264       379.07  28090.80  30872.10  41739.50
2003-09-21 00:10:00.000 264       379.11  28090.24  30872.20  41739.10
2003-09-21 00:11:00.000 264       379.17  28089.88  30872.30  41739.00
2003-09-21 00:12:00.000 264       379.22  28089.43  30872.40  41738.80
2003-09-21 00:13:00.000 264       379.26  28089.17  30872.50  41738.60
2003-09-21 00:14:00.000 264       379.30  28088.90  30872.60  41738.60
2003-09-21 00:15:00.000 264       379.34  28088.73  30872.70  41738.60
2003-09-21 00:16:00.000 264       379.38  28088.47  30873.00  41738.60
2003-09-21 00:17:00.000 264       379.42  28088.30  30873.10  41738.60
2003-09-21 00:18:00.000 264       379.46  28088.04  30873.20  41738.50
2003-09-21 00:19:00.000 264       379.50  28087.78  30873.40  41738.30
2003-09-21 00:20:00.000 264       379.53  28087.50  30873.40  41738.30
2003-09-21 00:21:00.000 264       379.55  28087.41  30873.60  41738.30
2003-09-21 00:22:00.000 264       379.56  28087.02  30873.80  41738.10
2003-09-21 00:23:00.000 264       379.57  28086.72  30873.80  41738.00
2003-09-21 00:24:00.000 264       379.58  28086.34  30874.00  41737.80
2003-09-21 00:25:00.000 264       379.59  28085.74  30874.10  41737.60
2003-09-21 00:26:00.000 264       379.61  28085.06  30874.20  41737.10
2003-09-21 00:27:00.000 264       379.62  28084.46  30874.20  41736.80
2003-09-21 00:28:00.000 264       379.65  28083.48  30874.40  41736.30
2003-09-21 00:29:00.000 264       379.66  28082.58  30874.50  41735.60
2003-09-21 00:30:00.000 264       379.68  28081.70  30874.40  41735.10
2003-09-21 00:31:00.000 264       379.72  28081.12  30874.40  41734.60
2003-09-21 00:32:00.000 264       379.78  28080.37  30874.40  41734.10
2003-09-21 00:33:00.000 264       379.84  28080.13  30874.40  41734.00
2003-09-21 00:34:00.000 264       379.92  28079.90  30874.30  41733.80
2003-09-21 00:35:00.000 264       380.00  28079.67  30874.40  41733.60
2003-09-21 00:36:00.000 264       380.06  28079.52  30874.40  41733.60
2003-09-21 00:37:00.000 264       380.12  28079.48  30874.40  41733.60
2003-09-21 00:38:00.000 264       380.17  28079.62  30874.30  41733.60
2003-09-21 00:39:00.000 264       380.22  28079.67  30874.40  41733.60
2003-09-21 00:40:00.000 264       380.25  28079.60  30874.40  41733.60
2003-09-21 00:41:00.000 264       380.33  28079.77  30874.50  41733.80
2003-09-21 00:42:00.000 264       380.39  28079.72  30874.60  41733.80
2003-09-21 00:43:00.000 264       380.48  28079.70  30874.60  41733.80
2003-09-21 00:44:00.000 264       380.56  28079.78  30874.60  41733.80
2003-09-21 00:45:00.000 264       380.63  28079.75  30874.50  41733.80
2003-09-21 00:46:00.000 264       380.69  28079.90  30874.60  41734.00
2003-09-21 00:47:00.000 264       380.74  28080.04  30874.60  41734.10
2003-09-21 00:48:00.000 264       380.79  28080.19  30874.60  41734.10
2003-09-21 00:49:00.000 264       380.81  28080.51  30874.80  41734.50
2003-09-21 00:50:00.000 264       380.82  28080.62  30874.80  41734.60
2003-09-21 00:51:00.000 264       380.83  28080.83  30875.00  41734.80
2003-09-21 00:52:00.000 264       380.83  28080.83  30875.10  41735.00
2003-09-21 00:53:00.000 264       380.84  28080.84  30875.20  41735.10
2003-09-21 00:54:00.000 264       380.84  28080.84  30875.30  41735.10
2003-09-21 00:55:00.000 264       380.85  28080.85  30875.30  41735.10
2003-09-21 00:56:00.000 264       380.85  28080.85  30875.40  41735.10
2003-09-21 00:57:00.000 264       380.84  28080.74  30875.40  41735.10
2003-09-21 00:58:00.000 264       380.86  28080.65  30875.50  41735.10
2003-09-21 00:59:00.000 264       380.83  28080.53  30875.50  41735.10
2003-09-21 01:00:00.000 264       380.85  28080.24  30875.60  41735.00
2003-09-21 01:01:00.000 264       380.85  28080.04  30875.60  41734.80
2003-09-21 01:02:00.000 264       380.85  28079.95  30875.70  41734.80
2003-09-21 01:03:00.000 264       380.86  28079.74  30875.70  41734.60
2003-09-21 01:04:00.000 264       380.86  28079.64  30875.80  41734.60
2003-09-21 01:05:00.000 264       380.85  28079.44  30875.80  41734.60
2003-09-21 01:06:00.000 264       380.83  28079.52  30875.80  41734.60
2003-09-21 01:07:00.000 264       380.82  28079.61  30875.90  41734.80
2003-09-21 01:08:00.000 264       380.79  28079.79  30876.00  41735.00
2003-09-21 01:09:00.000 264       380.76  28079.76  30876.10  41735.00
2003-09-21 01:10:00.000 264       380.71  28079.91  30876.10  41735.10
2003-09-21 01:11:00.000 264       380.67  28079.88  30876.20  41735.10
2003-09-21 01:12:00.000 264       380.62  28079.83  30876.20  41735.10
2003-09-21 01:13:00.000 264       380.56  28079.88  30876.40  41735.30
2003-09-21 01:14:00.000 264       380.51  28080.03  30876.40  41735.30
2003-09-21 01:15:00.000 264       380.44  28080.28  30876.50  41735.60
2003-09-21 01:16:00.000 264       380.38  28080.32  30876.60  41735.80
2003-09-21 01:17:00.000 264       380.33  28080.37  30876.60  41735.80
2003-09-21 01:18:00.000 264       380.29  28080.34  30876.70  41735.80
2003-09-21 01:19:00.000 264       380.26  28080.31  30876.80  41735.80
2003-09-21 01:20:00.000 264       380.24  28079.99  30876.80  41735.60
2003-09-21 01:21:00.000 264       380.23  28079.88  30876.70  41735.60
2003-09-21 01:22:00.000 264       380.20  28079.76  30876.70  41735.50
2003-09-21 01:23:00.000 264       380.20  28079.45  30876.60  41735.10
2003-09-21 01:24:00.000 264       380.17  28079.33  30876.60  41735.10
2003-09-21 01:25:00.000 264       380.14  28079.19  30876.50  41735.00
2003-09-21 01:26:00.000 264       380.10  28079.16  30876.60  41735.00
2003-09-21 01:27:00.000 264       380.09  28079.15  30876.60  41735.00
2003-09-21 01:28:00.000 264       380.07  28079.34  30876.60  41735.10
2003-09-21 01:29:00.000 264       380.08  28079.64  30876.60  41735.30
2003-09-21 01:30:00.000 264       380.09  28079.96  30876.60  41735.50
2003-09-21 01:31:00.000 264       380.10  28080.36  30876.60  41735.80
2003-09-21 01:32:00.000 264       380.08  28080.75  30876.60  41736.10
2003-09-21 01:33:00.000 264       380.05  28081.22  30876.60  41736.30
2003-09-21 01:34:00.000 264       380.02  28081.50  30876.60  41736.60
2003-09-21 01:35:00.000 264       379.98  28081.87  30876.70  41736.80
2003-09-21 01:36:00.000 264       379.94  28082.13  30876.80  41737.10
