2006-09-30 00:00:00.000 001      361.80  27994.90  30649.60  41510.40
2006-09-30 00:01:00.000 001      361.80  27995.10  30649.40  41510.40
2006-09-30 00:02:00.000 001      361.80  27994.90  30649.50  41510.30
2006-09-30 00:03:00.000 001      361.80  27995.00  30649.40  41510.30
2006-09-30 00:04:00.000 001      361.90  27994.90  30649.50  41510.30
2006-09-30 00:05:00.000 001      361.90  27995.10  30649.30  41510.30
2006-09-30 00:06:00.000 001      361.90  27995.00  30649.40  41510.30
2006-09-30 00:07:00.000 001      361.90  27994.70  30649.40  41510.10
2006-09-30 00:08:00.000 001      362.00  27994.30  30649.50  41509.90
2006-09-30 00:09:00.000 001      362.00  27994.30  30649.30  41509.80
2006-09-30 00:10:00.000 001      362.00  27993.70  30649.50  41509.50
2006-09-30 00:11:00.000 001      362.00  27993.10  30649.40  41509.00
2006-09-30 00:12:00.000 001      361.90  27993.40  30649.10  41509.00
2006-09-30 00:13:00.000 001      361.90  27992.50  30649.50  41508.70
2006-09-30 00:14:00.000 001      361.90  27992.70  30649.40  41508.70
2006-09-30 00:15:00.000 001      361.90  27992.50  30649.40  41508.60
2006-09-30 00:16:00.000 001      361.90  27992.70  30649.40  41508.70
2006-09-30 00:17:00.000 001      361.90  27992.60  30649.50  41508.70
2006-09-30 00:18:00.000 001      361.90  27992.20  30649.50  41508.50
2006-09-30 00:19:00.000 001      361.90  27991.90  30649.50  41508.30
2006-09-30 00:20:00.000 001      362.00  27991.40  30649.80  41508.20
2006-09-30 00:21:00.000 001      362.00  27991.80  30649.40  41508.10
2006-09-30 00:22:00.000 001      362.00  27991.60  30649.50  41508.10
2006-09-30 00:23:00.000 001      361.90  27991.70  30649.40  41508.10
2006-09-30 00:24:00.000 001      362.00  27991.50  30649.60  41508.10
2006-09-30 00:25:00.000 001      361.90  27991.30  30649.60  41507.90
2006-09-30 00:26:00.000 001      361.90  27990.70  30649.60  41507.50
2006-09-30 00:27:00.000 001      361.90  27991.00  30649.60  41507.80
2006-09-30 00:28:00.000 001      361.80  27991.20  30649.70  41507.90
2006-09-30 00:29:00.000 001      361.80  27991.20  30649.80  41508.00
2006-09-30 00:30:00.000 001      361.80  27991.00  30650.00  41508.00
2006-09-30 00:31:00.000 001      361.80  27990.90  30649.80  41507.90
2006-09-30 00:32:00.000 001      361.80  27991.10  30649.90  41508.10
2006-09-30 00:33:00.000 001      361.80  27990.90  30649.80  41507.80
2006-09-30 00:34:00.000 001      361.90  27991.30  30649.80  41508.10
2006-09-30 00:35:00.000 001      361.90  27990.90  30650.20  41508.10
2006-09-30 00:36:00.000 001      361.90  27991.30  30649.90  41508.20
2006-09-30 00:37:00.000 001      361.90  27991.00  30650.10  41508.10
2006-09-30 00:38:00.000 001      361.90  27990.80  30649.90  41507.90
2006-09-30 00:39:00.000 001      361.90  27990.90  30650.10  41508.00
2006-09-30 00:40:00.000 001      361.90  27990.80  30650.10  41507.90
2006-09-30 00:41:00.000 001      361.90  27990.80  30650.00  41507.90
2006-09-30 00:42:00.000 001      361.90  27990.70  30650.10  41507.90
2006-09-30 00:43:00.000 001      361.90  27990.80  30650.00  41507.90
2006-09-30 00:44:00.000 001      361.90  27990.50  30649.90  41507.60
2006-09-30 00:45:00.000 001      362.00  27990.40  30650.10  41507.70
2006-09-30 00:46:00.000 001      362.00  27990.20  30650.10  41507.60
2006-09-30 00:47:00.000 001      362.00  27989.90  30650.30  41507.50
2006-09-30 00:48:00.000 001      362.00  27989.80  30650.20  41507.40
2006-09-30 00:49:00.000 001      362.00  27989.50  30650.30  41507.30
2006-09-30 00:50:00.000 001      362.00  27989.60  30650.20  41507.30
2006-09-30 00:51:00.000 001      362.00  27989.30  30650.40  41507.20
2006-09-30 00:52:00.000 001      362.00  27989.30  30650.40  41507.20
2006-09-30 00:53:00.000 001      362.00  27989.20  30650.50  41507.20
2006-09-30 00:54:00.000 001      362.00  27989.10  30650.30  41507.00
2006-09-30 00:55:00.000 001      362.00  27988.90  30650.20  41506.80
2006-09-30 00:56:00.000 001      362.00  27989.30  30650.40  41507.20
2006-09-30 00:57:00.000 001      362.00  27989.20  30650.40  41507.10
2006-09-30 00:58:00.000 001      362.10  27989.20  30650.30  41507.00
2006-09-30 00:59:00.000 001      362.10  27989.30  30650.10  41507.00
2006-09-30 01:00:00.000 001      362.10  27988.90  30650.30  41506.90
2006-09-30 01:01:00.000 001      362.10  27988.70  30650.40  41506.80
2006-09-30 01:02:00.000 001      362.20  27988.40  30650.30  41506.50
2006-09-30 01:03:00.000 001      362.10  27988.40  30650.50  41506.70
2006-09-30 01:04:00.000 001      362.20  27988.50  30650.40  41506.60
2006-09-30 01:05:00.000 001      362.20  27988.30  30650.50  41506.60
2006-09-30 01:06:00.000 001      362.20  27988.40  30650.40  41506.60
2006-09-30 01:07:00.000 001      362.20  27988.70  30650.30  41506.70
2006-09-30 01:08:00.000 001      362.20  27988.40  30650.50  41506.60
2006-09-30 01:09:00.000 001      362.20  27988.70  30650.50  41506.80
2006-09-30 01:10:00.000 001      362.20  27988.80  30650.60  41507.00
2006-09-30 01:11:00.000 001      362.20  27989.10  30650.50  41507.10
2006-09-30 01:12:00.000 001      362.20  27989.30  30650.60  41507.30
2006-09-30 01:13:00.000 001      362.20  27989.60  30650.70  41507.60
2006-09-30 01:14:00.000 001      362.20  27990.00  30650.40  41507.60
2006-09-30 01:15:00.000 001      362.20  27989.90  30650.50  41507.70
2006-09-30 01:16:00.000 001      362.20  27989.90  30650.80  41507.90
2006-09-30 01:17:00.000 001      362.20  27990.30  30650.70  41508.10
2006-09-30 01:18:00.000 001      362.20  27990.20  30650.80  41508.10
2006-09-30 01:19:00.000 001      362.20  27990.70  30650.60  41508.30
2006-09-30 01:20:00.000 001      362.30  27990.40  30650.80  41508.20
2006-09-30 01:21:00.000 001      362.30  27990.30  30650.90  41508.20
