2014-08-13 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-13 00:01:00.000 001      302.80  27513.80  29968.80  40682.80
2014-08-13 00:02:00.000 001      302.80  27514.10  29968.80  40683.00
2014-08-13 00:03:00.000 001      302.80  27514.40  29969.00  40683.30
2014-08-13 00:04:00.000 001      302.80  27514.20  29968.80  40683.00
2014-08-13 00:05:00.000 001      302.80  27514.20  29968.80  40683.00
2014-08-13 00:06:00.000 001      302.80  27514.20  29968.90  40683.10
2014-08-13 00:07:00.000 001      302.80  27514.00  29969.00  40683.10
2014-08-13 00:08:00.000 001      302.80  27514.30  29968.80  40683.10
2014-08-13 00:09:00.000 001      302.80  27514.20  29968.80  40683.00
2014-08-13 00:10:00.000 001      302.80  27514.50  29968.90  40683.30
2014-08-13 00:11:00.000 001      302.80  27514.70  29969.00  40683.50
2014-08-13 00:12:00.000 001      302.80  27515.20  29968.90  40683.80
2014-08-13 00:13:00.000 001      302.80  27515.20  29968.80  40683.70
2014-08-13 00:14:00.000 001      302.90  27515.30  29968.90  40683.90
2014-08-13 00:15:00.000 001      302.90  27515.80  29968.50  40683.90
2014-08-13 00:16:00.000 001      302.90  27515.40  29968.80  40683.90
2014-08-13 00:17:00.000 001      303.00  27515.40  29968.80  40683.90
2014-08-13 00:18:00.000 001      303.00  27515.10  29968.80  40683.60
2014-08-13 00:19:00.000 001      303.00  27514.90  29968.70  40683.40
2014-08-13 00:20:00.000 001      303.10  27514.90  29968.70  40683.40
2014-08-13 00:21:00.000 001      303.10  27514.80  29968.70  40683.30
2014-08-13 00:22:00.000 001      303.10  27513.90  29968.60  40682.70
2014-08-13 00:23:00.000 001      303.10  27514.10  29968.30  40682.60
2014-08-13 00:24:00.000 001      303.20  27513.80  29968.60  40682.70
2014-08-13 00:25:00.000 001      303.20  27514.30  29968.50  40682.90
2014-08-13 00:26:00.000 001      303.20  27514.10  29968.50  40682.70
2014-08-13 00:27:00.000 001      303.20  27513.70  29968.30  40682.30
2014-08-13 00:28:00.000 001      303.30  27513.10  29968.50  40682.10
2014-08-13 00:29:00.000 001      303.30  27513.10  29968.50  40682.00
2014-08-13 00:30:00.000 001      303.30  27513.00  29968.60  40682.00
2014-08-13 00:31:00.000 001      303.30  27512.90  29968.40  40681.90
2014-08-13 00:32:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-13 00:33:00.000 001      303.30  27512.60  29968.50  40681.70
2014-08-13 00:34:00.000 001      303.40  27512.20  29968.40  40681.40
2014-08-13 00:35:00.000 001      303.40  27512.20  29968.40  40681.40
2014-08-13 00:36:00.000 001      303.40  27512.50  29968.60  40681.70
2014-08-13 00:37:00.000 001      303.40  27513.50  29968.30  40682.20
2014-08-13 00:38:00.000 001      303.40  27514.00  29968.30  40682.60
2014-08-13 00:39:00.000 001      303.40  27514.00  29968.50  40682.70
2014-08-13 00:40:00.000 001      303.40  27514.00  29968.50  40682.70
2014-08-13 00:41:00.000 001      303.40  27513.90  29968.60  40682.70
2014-08-13 00:42:00.000 001      303.40  27514.10  29968.60  40682.80
