2002-08-22 00:00:00.000 001      384.60  28144.70  30956.60  41838.30
2002-08-22 00:01:00.000 001      384.60  28144.60  30956.40  41838.10
2002-08-22 00:02:00.000 001      384.60  28145.00  30956.40  41838.30
2002-08-22 00:03:00.000 001      384.60  28146.30  30956.40  41839.10
2002-08-22 00:04:00.000 001      384.60  28148.00  30956.40  41840.30
2002-08-22 00:05:00.000 001      384.60  28149.10  30956.50  41841.10
2002-08-22 00:06:00.000 001      384.60  28149.50  30956.60  41841.50
2002-08-22 00:07:00.000 001      384.60  28150.10  30956.80  41842.10
2002-08-22 00:08:00.000 001      384.60  28151.00  30957.00  41842.80
2002-08-22 00:09:00.000 001      384.60  28151.50  30957.00  41843.10
2002-08-22 00:10:00.000 001      384.60  28152.20  30957.00  41843.60
2002-08-22 00:11:00.000 001      384.50  28152.50  30956.90  41843.80
2002-08-22 00:12:00.000 001      384.50  28152.90  30957.00  41844.10
2002-08-22 00:13:00.000 001      384.40  28153.20  30957.10  41844.30
2002-08-22 00:14:00.000 001      384.40  28151.90  30957.00  41843.50
2002-08-22 00:15:00.000 001      384.40  28152.10  30957.00  41843.60
2002-08-22 00:16:00.000 001      384.30  28153.40  30957.10  41844.50
2002-08-22 00:17:00.000 001      384.30  28153.90  30957.00  41844.60
2002-08-22 00:18:00.000 001      384.30  28153.90  30957.00  41844.80
2002-08-22 00:19:00.000 001      384.30  28152.40  30957.00  41843.80
2002-08-22 00:20:00.000 001      384.20  28153.10  30956.90  41844.10
2002-08-22 00:21:00.000 001      384.20  28153.30  30956.90  41844.30
2002-08-22 00:22:00.000 001      384.20  28152.80  30956.80  41843.80
2002-08-22 00:23:00.000 001      384.30  28148.90  30956.60  41841.10
2002-08-22 00:24:00.000 001      384.40  28144.00  30956.00  41837.30
2002-08-22 00:25:00.000 001      384.40  28142.00  30955.30  41835.60
2002-08-22 00:26:00.000 001      384.40  28142.50  30955.10  41835.60
2002-08-22 00:27:00.000 001      384.50  28142.00  30954.80  41835.10
2002-08-22 00:28:00.000 001      384.50  28142.50  30954.50  41835.30
2002-08-22 00:29:00.000 001      384.50  28143.30  30954.60  41835.80
2002-08-22 00:30:00.000 001      384.50  28143.90  30954.70  41836.30
2002-08-22 00:31:00.000 001      384.50  28143.90  30954.80  41836.30
2002-08-22 00:32:00.000 001      384.40  28143.90  30954.80  41836.30
2002-08-22 00:33:00.000 001      384.40  28144.10  30954.60  41836.30
2002-08-22 00:34:00.000 001      384.40  28144.50  30954.60  41836.60
2002-08-22 00:35:00.000 001      384.40  28144.40  30954.10  41836.30
2002-08-22 00:36:00.000 001      384.40  28144.70  30954.30  41836.60
2002-08-22 00:37:00.000 001      384.40  28143.90  30954.40  41836.10
2002-08-22 00:38:00.000 001      384.30  28144.00  30954.50  41836.30
2002-08-22 00:39:00.000 001      384.30  28143.70  30954.50  41836.10
2002-08-22 00:40:00.000 001      384.30  28143.50  30954.50  41835.80
2002-08-22 00:41:00.000 001      384.40  28143.40  30954.40  41835.80
2002-08-22 00:42:00.000 001      384.30  28143.10  30954.40  41835.60
2002-08-22 00:43:00.000 001      384.30  28142.90  30954.10  41835.10
2002-08-22 00:44:00.000 001      384.30  28142.90  30954.00  41835.10
2002-08-22 00:45:00.000 001      384.30  28142.90  30954.10  41835.10
2002-08-22 00:46:00.000 001      384.30  28142.70  30954.00  41835.00
2002-08-22 00:47:00.000 001      384.30  28142.70  30953.80  41834.80
2002-08-22 00:48:00.000 001      384.30  28142.20  30953.70  41834.50
2002-08-22 00:49:00.000 001      384.40  28142.20  30953.60  41834.30
2002-08-22 00:50:00.000 001      384.40  28142.10  30953.40  41834.10
2002-08-22 00:51:00.000 001      384.40  28141.50  30953.20  41833.60
2002-08-22 00:52:00.000 001      384.50  28141.80  30953.20  41833.80
2002-08-22 00:53:00.000 001      384.40  28141.80  30953.30  41833.80
2002-08-22 00:54:00.000 001      384.50  28141.30  30953.10  41833.30
2002-08-22 00:55:00.000 001      384.50  28141.30  30953.10  41833.30
2002-08-22 00:56:00.000 001      384.60  28141.80  30953.00  41833.60
2002-08-22 00:57:00.000 001      384.60  28141.60  30952.90  41833.50
2002-08-22 00:58:00.000 001      384.70  28143.00  30952.70  41834.30
2002-08-22 00:59:00.000 001      384.80  28142.60  30952.70  41834.00
2002-08-22 01:00:00.000 001      384.70  28142.40  30952.60  41833.80
2002-08-22 01:01:00.000 001      384.80  28142.20  30952.70  41833.60
2002-08-22 01:02:00.000 001      384.90  28142.50  30952.50  41833.80
2002-08-22 01:03:00.000 001      384.80  28143.10  30952.40  41834.10
2002-08-22 01:04:00.000 001      384.80  28143.60  30952.50  41834.50
2002-08-22 01:05:00.000 001      384.80  28143.20  30952.60  41834.30
2002-08-22 01:06:00.000 001      384.70  28143.50  30952.60  41834.60
2002-08-22 01:07:00.000 001      384.70  28144.00  30952.60  41834.80
2002-08-22 01:08:00.000 001      384.60  28144.20  30952.50  41834.80
2002-08-22 01:09:00.000 001      384.60  28143.80  30952.60  41834.60
2002-08-22 01:10:00.000 001      384.50  28143.80  30952.80  41834.80
2002-08-22 01:11:00.000 001      384.50  28143.80  30952.80  41834.80
2002-08-22 01:12:00.000 001      384.50  28145.00  30952.70  41835.60
2002-08-22 01:13:00.000 001      384.50  28144.00  30952.90  41835.10
2002-08-22 01:14:00.000 001      384.60  28142.80  30953.00  41834.30
2002-08-22 01:15:00.000 001      384.60  28143.70  30953.00  41834.80
