2016-06-28 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-06-28 00:01:00.000 001      334.40  27561.20  30229.20  40907.50
2016-06-28 00:02:00.000 001      334.40  27560.30  30229.20  40906.90
2016-06-28 00:03:00.000 001      334.40  27560.00  30229.10  40906.70
2016-06-28 00:04:00.000 001      334.50  27559.60  30229.20  40906.50
2016-06-28 00:05:00.000 001      334.50  27559.90  30229.20  40906.60
2016-06-28 00:06:00.000 001      334.50  27560.60  30229.10  40907.00
2016-06-28 00:07:00.000 001      334.50  27561.00  30229.20  40907.40
2016-06-28 00:08:00.000 001      334.60  27561.00  30229.50  40907.70
2016-06-28 00:09:00.000 001      334.60  27561.60  30229.50  40908.00
2016-06-28 00:10:00.000 001      334.60  27561.40  30229.60  40908.00
2016-06-28 00:11:00.000 001      334.60  27561.80  30229.60  40908.20
2016-06-28 00:12:00.000 001      334.60  27561.80  30229.80  40908.30
2016-06-28 00:13:00.000 001      334.50  27562.20  30229.70  40908.60
2016-06-28 00:14:00.000 001      334.60  27562.20  30229.60  40908.50
2016-06-28 00:15:00.000 001      334.60  27562.40  30229.80  40908.80
2016-06-28 00:16:00.000 001      334.60  27562.40  30229.80  40908.80
2016-06-28 00:17:00.000 001      334.60  27562.10  30229.90  40908.70
2016-06-28 00:18:00.000 001      334.60  27562.50  30229.90  40908.90
2016-06-28 00:19:00.000 001      334.60  27562.30  30230.00  40908.90
2016-06-28 00:20:00.000 001      334.60  27562.40  30229.90  40908.90
2016-06-28 00:21:00.000 001      334.60  27562.60  30230.00  40909.00
2016-06-28 00:22:00.000 001      334.60  27562.60  30229.90  40909.00
2016-06-28 00:23:00.000 001      334.60  27562.90  30230.00  40909.30
2016-06-28 00:24:00.000 001      334.60  27563.40  30229.90  40909.50
2016-06-28 00:25:00.000 001      334.60  27563.40  30230.00  40909.60
2016-06-28 00:26:00.000 001      334.60  27563.60  30230.10  40909.80
2016-06-28 00:27:00.000 001      334.60  27563.80  30230.20  40910.00
2016-06-28 00:28:00.000 001      334.50  27564.20  30230.20  40910.30
2016-06-28 00:29:00.000 001      334.50  27564.40  30230.20  40910.40
