2016-11-11 00:00:00.000 316      9999.00 999999.00 999999.00 999999.00
2016-11-11 00:01:00.000 316       333.56  27494.62  30199.52  40840.73
2016-11-11 00:02:00.000 316       333.57  27494.62  30199.44  40840.67
2016-11-11 00:03:00.000 316       333.52  27494.77  30199.52  40840.83
2016-11-11 00:04:00.000 316       333.53  27494.54  30199.59  40840.73
2016-11-11 00:05:00.000 316       333.55  27494.24  30199.75  40840.64
2016-11-11 00:06:00.000 316       333.59  27494.08  30199.82  40840.59
2016-11-11 00:07:00.000 316       333.63  27493.93  30199.59  40840.32
2016-11-11 00:08:00.000 316       333.71  27493.02  30199.67  40839.76
2016-11-11 00:09:00.000 316       333.70  27492.94  30199.52  40839.59
2016-11-11 00:10:00.000 316       333.79  27492.48  30199.37  40839.18
2016-11-11 00:11:00.000 316       333.81  27491.95  30199.44  40838.87
2016-11-11 00:12:00.000 316       333.80  27491.72  30199.37  40838.66
2016-11-11 00:13:00.000 316       333.81  27491.72  30199.67  40838.89
2016-11-11 00:14:00.000 316       333.82  27491.72  30199.59  40838.83
2016-11-11 00:15:00.000 316       333.94  27491.26  30199.44  40838.41
2016-11-11 00:16:00.000 316       333.96  27491.49  30199.37  40838.51
2016-11-11 00:17:00.000 316       334.00  27491.41  30199.44  40838.51
2016-11-11 00:18:00.000 316       334.04  27491.41  30199.29  40838.40
2016-11-11 00:19:00.000 316       334.10  27491.26  30199.29  40838.30
2016-11-11 00:20:00.000 316       334.15  27491.03  30199.37  40838.20
2016-11-11 00:21:00.000 316       334.18  27491.41  30199.52  40838.57
2016-11-11 00:22:00.000 316       334.23  27490.88  30199.59  40838.27
2016-11-11 00:23:00.000 316       334.28  27490.80  30199.37  40838.05
2016-11-11 00:24:00.000 316       334.33  27490.73  30199.44  40838.05
2016-11-11 00:25:00.000 316       334.39  27490.04  30199.59  40837.70
2016-11-11 00:26:00.000 316       334.43  27490.12  30199.52  40837.70
2016-11-11 00:27:00.000 316       334.50  27489.89  30199.44  40837.48
2016-11-11 00:28:00.000 316       334.56  27490.34  30199.44  40837.79
2016-11-11 00:29:00.000 316       334.64  27490.19  30199.29  40837.58
2016-11-11 00:30:00.000 316       334.65  27490.50  30199.37  40837.84
2016-11-11 00:31:00.000 316       334.73  27490.73  30199.52  40838.11
2016-11-11 00:32:00.000 316       334.76  27490.96  30199.82  40838.49
2016-11-11 00:33:00.000 316       334.76  27491.56  30199.75  40838.84
2016-11-11 00:34:00.000 316       334.84  27491.56  30199.98  40839.01
2016-11-11 00:35:00.000 316       334.83  27492.63  30199.82  40839.62
2016-11-11 00:36:00.000 316       334.83  27493.55  30199.90  40840.29
2016-11-11 00:37:00.000 316       334.86  27494.24  30200.21  40840.98
2016-11-11 00:38:00.000 316       334.88  27494.92  30200.28  40841.50
2016-11-11 00:39:00.000 316       334.91  27495.61  30200.43  40842.07
2016-11-11 00:40:00.000 316       334.91  27496.14  30200.51  40842.48
2016-11-11 00:41:00.000 316       334.93  27496.52  30200.66  40842.86
2016-11-11 00:42:00.000 316       334.98  27496.83  30200.74  40843.12
2016-11-11 00:43:00.000 316       334.96  27497.36  30200.81  40843.53
2016-11-11 00:44:00.000 316       335.05  27496.83  30201.20  40843.46
2016-11-11 00:45:00.000 316       335.06  27497.06  30201.27  40843.67
2016-11-11 00:46:00.000 316       335.03  27497.06  30201.20  40843.61
2016-11-11 00:47:00.000 316       335.06  27496.98  30200.97  40843.39
2016-11-11 00:48:00.000 316       334.99  27497.21  30201.20  40843.71
2016-11-11 00:49:00.000 316       335.00  27496.37  30201.35  40843.26
2016-11-11 00:50:00.000 316       335.03  27495.91  30201.58  40843.12
2016-11-11 00:51:00.000 316       334.97  27495.99  30201.50  40843.12
2016-11-11 00:52:00.000 316       335.02  27495.46  30201.58  40842.81
2016-11-11 00:53:00.000 316       335.05  27495.23  30201.81  40842.83
2016-11-11 00:54:00.000 316       335.04  27494.85  30201.81  40842.57
2016-11-11 00:55:00.000 316       335.05  27495.00  30201.58  40842.50
2016-11-11 00:56:00.000 316       335.13  27494.24  30201.58  40841.99
