2015-02-16 00:00:00.000 047      9999.00 999999.00 999999.00 999999.00
2015-02-16 00:01:00.000 047       292.31  27475.60  29942.82  40637.84
2015-02-16 00:02:00.000 047       292.34  27475.93  29942.73  40637.99
2015-02-16 00:03:00.000 047       292.31  27475.86  29942.99  40638.14
2015-02-16 00:04:00.000 047       292.29  27475.86  29942.99  40638.14
2015-02-16 00:05:00.000 047       292.30  27475.79  29943.26  40638.29
2015-02-16 00:06:00.000 047       292.30  27476.34  29943.18  40638.60
2015-02-16 00:07:00.000 047       292.33  27476.49  29943.35  40638.83
2015-02-16 00:08:00.000 047       292.31  27476.48  29943.67  40639.05
2015-02-16 00:09:00.000 047       292.32  27476.31  29943.83  40639.05
2015-02-16 00:10:00.000 047       292.31  27476.70  29943.57  40639.13
2015-02-16 00:11:00.000 047       292.37  27476.73  29943.95  40639.44
2015-02-16 00:12:00.000 047       292.33  27476.89  29944.02  40639.59
2015-02-16 00:13:00.000 047       292.33  27476.99  29944.13  40639.74
2015-02-16 00:14:00.000 047       292.35  27477.15  29944.30  40639.97
2015-02-16 00:15:00.000 047       292.36  27477.10  29944.24  40639.89
2015-02-16 00:16:00.000 047       292.35  27476.65  29944.65  40639.89
2015-02-16 00:17:00.000 047       292.37  27477.18  29944.68  40640.28
2015-02-16 00:18:00.000 047       292.39  27477.12  29944.84  40640.35
2015-02-16 00:19:00.000 047       292.40  27477.45  29944.74  40640.50
2015-02-16 00:20:00.000 047       292.36  27477.33  29944.96  40640.58
2015-02-16 00:21:00.000 047       292.41  27477.91  29945.25  40641.19
2015-02-16 00:22:00.000 047       292.38  27477.97  29945.20  40641.19
2015-02-16 00:23:00.000 047       292.44  27478.13  29945.26  40641.34
2015-02-16 00:24:00.000 047       292.43  27478.16  29945.64  40641.65
2015-02-16 00:25:00.000 047       292.44  27478.00  29945.58  40641.50
2015-02-16 00:26:00.000 047       292.43  27477.88  29945.90  40641.65
2015-02-16 00:27:00.000 047       292.44  27477.78  29945.79  40641.50
2015-02-16 00:28:00.000 047       292.47  27477.78  29945.89  40641.57
2015-02-16 00:29:00.000 047       292.47  27477.93  29945.96  40641.73
2015-02-16 00:30:00.000 047       292.47  27477.83  29945.84  40641.57
2015-02-16 00:31:00.000 047       292.50  27477.88  29946.01  40641.73
2015-02-16 00:32:00.000 047       292.51  27477.81  29946.27  40641.88
2015-02-16 00:33:00.000 047       292.53  27477.75  29946.43  40641.95
2015-02-16 00:34:00.000 047       292.55  27477.80  29946.49  40642.03
2015-02-16 00:35:00.000 047       292.54  27478.93  29946.60  40642.87
2015-02-16 00:36:00.000 047       292.57  27479.51  29946.79  40643.40
2015-02-16 00:37:00.000 047       292.61  27479.83  29946.91  40643.71
2015-02-16 00:38:00.000 047       292.60  27479.67  29946.96  40643.63
2015-02-16 00:39:00.000 047       292.64  27479.99  29946.97  40643.86
2015-02-16 00:40:00.000 047       292.64  27480.09  29947.09  40644.02
2015-02-16 00:41:00.000 047       292.67  27480.10  29946.98  40643.94
2015-02-16 00:42:00.000 047       292.74  27479.87  29947.29  40644.02
2015-02-16 00:43:00.000 047       292.76  27479.71  29947.23  40643.86
2015-02-16 00:44:00.000 047       292.75  27479.76  29947.29  40643.94
2015-02-16 00:45:00.000 047       292.75  27479.98  29947.19  40644.02
2015-02-16 00:46:00.000 047       292.75  27479.75  29947.50  40644.09
2015-02-16 00:47:00.000 047       292.77  27479.79  29947.77  40644.32
2015-02-16 00:48:00.000 047       292.77  27480.61  29947.54  40644.70
2015-02-16 00:49:00.000 047       292.76  27480.28  29947.74  40644.62
2015-02-16 00:50:00.000 047       292.78  27480.91  29947.99  40645.23
2015-02-16 00:51:00.000 047       292.74  27481.03  29947.89  40645.23
2015-02-16 00:52:00.000 047       292.76  27481.04  29947.67  40645.08
2015-02-16 00:53:00.000 047       292.80  27481.50  29948.18  40645.77
2015-02-16 00:54:00.000 047       292.83  27482.25  29948.22  40646.30
