2015-09-07 00:00:00.000 250      9999.00 999999.00 999999.00 999999.00
2015-09-07 00:01:00.000 250       289.87  27433.29  29920.84  40593.12
2015-09-07 00:02:00.000 250       289.86  27433.62  29920.75  40593.28
2015-09-07 00:03:00.000 250       289.86  27433.79  29920.71  40593.36
2015-09-07 00:04:00.000 250       289.83  27434.55  29920.53  40593.74
2015-09-07 00:05:00.000 250       289.84  27434.48  29920.79  40593.89
2015-09-07 00:06:00.000 250       289.82  27434.54  29920.63  40593.81
2015-09-07 00:07:00.000 250       289.83  27434.07  29920.45  40593.36
2015-09-07 00:08:00.000 250       289.83  27433.79  29920.49  40593.20
2015-09-07 00:09:00.000 250       289.80  27433.75  29920.22  40592.97
2015-09-07 00:10:00.000 250       289.80  27433.91  29920.28  40593.12
2015-09-07 00:11:00.000 250       289.79  27434.30  29920.14  40593.28
2015-09-07 00:12:00.000 250       289.77  27434.30  29920.14  40593.28
2015-09-07 00:13:00.000 250       289.77  27434.29  29920.24  40593.36
2015-09-07 00:14:00.000 250       289.74  27434.19  29920.13  40593.20
2015-09-07 00:15:00.000 250       289.76  27434.20  29920.02  40593.12
2015-09-07 00:16:00.000 250       289.73  27434.03  29920.07  40593.05
2015-09-07 00:17:00.000 250       289.72  27433.92  29920.06  40592.97
2015-09-07 00:18:00.000 250       289.71  27434.26  29919.86  40593.05
2015-09-07 00:19:00.000 250       289.71  27434.20  29920.02  40593.12
2015-09-07 00:20:00.000 250       289.71  27434.20  29920.02  40593.12
2015-09-07 00:21:00.000 250       289.69  27434.74  29919.83  40593.36
2015-09-07 00:22:00.000 250       289.66  27435.12  29919.91  40593.66
2015-09-07 00:23:00.000 250       289.66  27435.23  29919.91  40593.74
2015-09-07 00:24:00.000 250       289.64  27435.11  29920.01  40593.74
2015-09-07 00:25:00.000 250       289.65  27435.33  29919.92  40593.81
2015-09-07 00:26:00.000 250       289.65  27435.11  29920.01  40593.74
2015-09-07 00:27:00.000 250       289.67  27435.23  29919.91  40593.74
2015-09-07 00:28:00.000 250       289.66  27435.28  29919.97  40593.81
2015-09-07 00:29:00.000 250       289.62  27435.60  29919.98  40594.04
