2005-04-06 00:00:00.000 096       370.24  28002.74  30778.50  41611.00
2005-04-06 00:01:00.000 096       370.31  28002.51  30778.60  41610.80
2005-04-06 00:02:00.000 096       370.36  28002.04  30778.50  41610.50
2005-04-06 00:03:00.000 096       370.41  28001.89  30778.40  41610.30
2005-04-06 00:04:00.000 096       370.40  28001.28  30778.60  41610.10
2005-04-06 00:05:00.000 096       370.41  28001.59  30778.40  41610.10
2005-04-06 00:06:00.000 096       370.37  28002.35  30778.50  41610.80
2005-04-06 00:07:00.000 096       370.39  28002.27  30778.80  41610.80
2005-04-06 00:08:00.000 096       370.30  28002.79  30778.90  41611.30
2005-04-06 00:09:00.000 096       370.32  28002.01  30779.00  41610.80
2005-04-06 00:10:00.000 096       370.30  28001.79  30778.90  41610.60
2005-04-06 00:11:00.000 096       370.29  28001.48  30779.10  41610.60
2005-04-06 00:12:00.000 096       370.29  28001.58  30779.20  41610.60
2005-04-06 00:13:00.000 096       370.27  28002.07  30779.20  41611.10
2005-04-06 00:14:00.000 096       370.24  28002.64  30779.30  41611.50
2005-04-06 00:15:00.000 096       370.24  28003.15  30779.20  41611.80
2005-04-06 00:16:00.000 096       370.19  28003.51  30779.60  41612.30
2005-04-06 00:17:00.000 096       370.17  28004.09  30779.40  41612.60
2005-04-06 00:18:00.000 096       370.06  28004.29  30779.50  41612.80
2005-04-06 00:19:00.000 096       370.04  28004.78  30779.80  41613.30
2005-04-06 00:20:00.000 096       370.02  28004.36  30780.20  41613.30
2005-04-06 00:21:00.000 096       369.99  28004.64  30779.90  41613.30
2005-04-06 00:22:00.000 096       370.01  28004.76  30779.90  41613.30
2005-04-06 00:23:00.000 096       369.98  28005.13  30780.00  41613.60
2005-04-06 00:24:00.000 096       369.96  28005.01  30780.10  41613.60
2005-04-06 00:25:00.000 096       369.97  28005.32  30780.20  41614.00
2005-04-06 00:26:00.000 096       369.96  28005.31  30780.20  41614.00
2005-04-06 00:27:00.000 096       369.92  28005.08  30780.10  41613.80
2005-04-06 00:28:00.000 096       369.98  28004.53  30780.10  41613.30
2005-04-06 00:29:00.000 096       369.99  28003.83  30780.00  41612.80
2005-04-06 00:30:00.000 096       370.00  28003.23  30779.90  41612.30
2005-04-06 00:31:00.000 096       369.98  28002.82  30779.90  41612.10
2005-04-06 00:32:00.000 096       370.05  28002.07  30779.90  41611.60
2005-04-06 00:33:00.000 096       370.15  28000.96  30780.00  41610.80
2005-04-06 00:34:00.000 096       370.20  28000.29  30779.80  41610.30
2005-04-06 00:35:00.000 096       370.26  28000.25  30779.80  41610.30
2005-04-06 00:36:00.000 096       370.24  28001.24  30779.60  41610.80
2005-04-06 00:37:00.000 096       370.27  28001.46  30779.90  41611.10
2005-04-06 00:38:00.000 096       370.22  28002.03  30779.80  41611.50
2005-04-06 00:39:00.000 096       370.17  28002.08  30780.00  41611.60
2005-04-06 00:40:00.000 096       370.14  28002.56  30779.80  41611.80
2005-04-06 00:41:00.000 096       370.16  28002.78  30780.30  41612.30
2005-04-06 00:42:00.000 096       370.14  28003.36  30780.20  41612.60
2005-04-06 00:43:00.000 096       370.08  28004.41  30780.20  41613.30
2005-04-06 00:44:00.000 096       370.02  28005.77  30780.50  41614.50
2005-04-06 00:45:00.000 096       369.98  28007.14  30780.70  41615.60
2005-04-06 00:46:00.000 096       369.93  28008.40  30780.90  41616.60
2005-04-06 00:47:00.000 096       369.91  28009.50  30781.00  41617.30
2005-04-06 00:48:00.000 096       369.89  28010.38  30781.20  41618.10
2005-04-06 00:49:00.000 096       369.83  28010.84  30781.30  41618.50
2005-04-06 00:50:00.000 096       369.76  28011.88  30781.30  41619.10
2005-04-06 00:51:00.000 096       369.75  28012.67  30781.50  41619.80
2005-04-06 00:52:00.000 096       369.74  28013.78  30781.70  41620.80
2005-04-06 00:53:00.000 096       369.66  28014.41  30781.70  41621.10
2005-04-06 00:54:00.000 096       369.62  28014.57  30781.90  41621.50
2005-04-06 00:55:00.000 096       369.59  28015.05  30782.00  41621.80
2005-04-06 00:56:00.000 096       369.59  28015.45  30782.00  41622.10
2005-04-06 00:57:00.000 096       369.62  28015.38  30782.00  41622.10
2005-04-06 00:58:00.000 096       369.63  28015.59  30781.90  41622.10
2005-04-06 00:59:00.000 096       369.63  28015.98  30781.80  41622.30
2005-04-06 01:00:00.000 096       369.69  28016.04  30781.90  41622.50
2005-04-06 01:01:00.000 096       369.69  28015.94  30782.00  41622.50
2005-04-06 01:02:00.000 096       369.66  28016.52  30782.10  41623.00
2005-04-06 01:03:00.000 096       369.69  28016.65  30782.20  41623.10
2005-04-06 01:04:00.000 096       369.71  28016.97  30782.30  41623.30
2005-04-06 01:05:00.000 096       369.75  28016.80  30782.40  41623.30
2005-04-06 01:06:00.000 096       369.77  28017.12  30782.30  41623.50
2005-04-06 01:07:00.000 096       369.83  28017.47  30782.30  41623.60
2005-04-06 01:08:00.000 096       369.82  28018.37  30782.40  41624.30
2005-04-06 01:09:00.000 096       369.82  28019.17  30782.60  41625.10
2005-04-06 01:10:00.000 096       369.85  28020.00  30782.60  41625.60
2005-04-06 01:11:00.000 096       369.89  28020.34  30782.60  41625.80
2005-04-06 01:12:00.000 096       369.90  28020.75  30782.80  41626.30
2005-04-06 01:13:00.000 096       369.90  28020.55  30783.00  41626.30
2005-04-06 01:14:00.000 096       369.90  28020.65  30783.00  41626.30
2005-04-06 01:15:00.000 096       369.91  28020.66  30783.10  41626.50
2005-04-06 01:16:00.000 096       369.95  28020.50  30783.10  41626.30
2005-04-06 01:17:00.000 096       369.95  28020.69  30782.90  41626.30
2005-04-06 01:18:00.000 096       369.97  28020.41  30783.10  41626.30
2005-04-06 01:19:00.000 096       369.96  28020.51  30783.00  41626.30
2005-04-06 01:20:00.000 096       370.01  28020.45  30783.10  41626.30
2005-04-06 01:21:00.000 096       370.01  28020.55  30783.00  41626.30
2005-04-06 01:22:00.000 096       370.00  28020.44  30782.90  41626.10
2005-04-06 01:23:00.000 096       370.02  28020.35  30783.00  41626.10
2005-04-06 01:24:00.000 096       370.03  28020.26  30783.00  41626.10
2005-04-06 01:25:00.000 096       370.05  28019.68  30783.10  41625.80
2005-04-06 01:26:00.000 096       370.03  28018.96  30783.10  41625.30
2005-04-06 01:27:00.000 096       370.01  28018.64  30783.10  41625.10
2005-04-06 01:28:00.000 096       369.98  28018.21  30783.00  41624.80
2005-04-06 01:29:00.000 096       369.99  28017.91  30782.70  41624.30
2005-04-06 01:30:00.000 096       370.02  28017.33  30783.00  41624.10
2005-04-06 01:31:00.000 096       369.97  28017.49  30782.80  41624.10
2005-04-06 01:32:00.000 096       370.00  28017.12  30782.90  41623.80
2005-04-06 01:33:00.000 096       369.99  28017.01  30783.00  41623.80
2005-04-06 01:34:00.000 096       370.04  28016.65  30782.90  41623.60
