2008-10-21 00:00:00.000 001      348.90  27862.30  30494.20  41306.20
2008-10-21 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2008-10-21 00:02:00.000 001      348.90  27862.20  30494.30  41306.20
2008-10-21 00:03:00.000 001      348.90  27862.00  30494.30  41306.10
2008-10-21 00:04:00.000 001      349.00  27862.20  30494.40  41306.30
2008-10-21 00:05:00.000 001      349.00  27862.10  30494.40  41306.20
2008-10-21 00:06:00.000 001      349.00  27862.40  30494.40  41306.40
2008-10-21 00:07:00.000 001      349.00  27862.40  30494.60  41306.60
2008-10-21 00:08:00.000 001      349.00  27862.50  30494.50  41306.60
2008-10-21 00:09:00.000 001      349.00  27862.30  30494.80  41306.70
2008-10-21 00:10:00.000 001      349.00  27862.30  30494.90  41306.70
2008-10-21 00:11:00.000 001      349.00  27862.30  30494.90  41306.70
2008-10-21 00:12:00.000 001      349.00  27862.60  30495.00  41307.00
2008-10-21 00:13:00.000 001      349.00  27862.40  30495.10  41306.90
2008-10-21 00:14:00.000 001      349.10  27862.10  30495.30  41306.90
2008-10-21 00:15:00.000 001      349.10  27862.70  30495.20  41307.20
2008-10-21 00:16:00.000 001      349.10  27862.60  30495.20  41307.20
2008-10-21 00:17:00.000 001      349.10  27862.60  30495.20  41307.20
2008-10-21 00:18:00.000 001      349.10  27862.50  30495.30  41307.20
2008-10-21 00:19:00.000 001      349.10  27862.40  30495.40  41307.20
2008-10-21 00:20:00.000 001      349.10  27862.40  30495.30  41307.10
2008-10-21 00:21:00.000 001      349.10  27862.10  30495.50  41307.00
2008-10-21 00:22:00.000 001      349.10  27862.20  30495.50  41307.10
2008-10-21 00:23:00.000 001      349.10  27862.20  30495.60  41307.20
2008-10-21 00:24:00.000 001      349.20  27863.00  30495.70  41307.80
2008-10-21 00:25:00.000 001      349.20  27864.20  30495.60  41308.50
2008-10-21 00:26:00.000 001      349.20  27863.80  30495.80  41308.40
2008-10-21 00:27:00.000 001      349.20  27864.40  30495.70  41308.70
2008-10-21 00:28:00.000 001      349.20  27864.20  30495.90  41308.70
2008-10-21 00:29:00.000 001      349.20  27864.30  30495.80  41308.70
2008-10-21 00:30:00.000 001      349.20  27864.30  30495.80  41308.70
2008-10-21 00:31:00.000 001      349.20  27864.00  30495.90  41308.60
2008-10-21 00:32:00.000 001      349.20  27863.60  30495.70  41308.20
2008-10-21 00:33:00.000 001      349.30  27863.00  30495.80  41307.80
2008-10-21 00:34:00.000 001      349.30  27862.60  30495.60  41307.40
2008-10-21 00:35:00.000 001      349.30  27862.30  30495.70  41307.30
2008-10-21 00:36:00.000 001      349.30  27862.00  30495.70  41307.10
2008-10-21 00:37:00.000 001      349.20  27862.20  30495.60  41307.20
2008-10-21 00:38:00.000 001      349.20  27862.00  30495.60  41307.10
