2007-10-22 00:00:00.000 295       354.76  27910.08  30568.90  41393.60
2007-10-22 00:01:00.000 295       354.73  27910.36  30569.00  41393.86
2007-10-22 00:02:00.000 295       354.73  27910.66  30569.20  41394.21
2007-10-22 00:03:00.000 295       354.74  27910.77  30569.40  41394.43
2007-10-22 00:04:00.000 295       354.72  27911.25  30569.30  41394.69
2007-10-22 00:05:00.000 295       354.70  27911.64  30569.60  41395.17
2007-10-22 00:06:00.000 295       354.71  27912.35  30569.60  41395.64
2007-10-22 00:07:00.000 295       354.70  27912.85  30570.00  41396.28
2007-10-22 00:08:00.000 295       354.70  27913.34  30570.10  41396.69
2007-10-22 00:09:00.000 295       354.76  27913.90  30570.20  41397.14
2007-10-22 00:10:00.000 295       354.76  27914.30  30570.20  41397.41
2007-10-22 00:11:00.000 295       354.79  27914.02  30570.30  41397.29
2007-10-22 00:12:00.000 295       354.86  27913.98  30570.40  41397.34
2007-10-22 00:13:00.000 295       354.88  27914.11  30570.50  41397.50
2007-10-22 00:14:00.000 295       354.89  27914.41  30570.50  41397.70
2007-10-22 00:15:00.000 295       354.91  27914.03  30570.70  41397.59
2007-10-22 00:16:00.000 295       354.92  27914.14  30570.80  41397.74
2007-10-22 00:17:00.000 295       354.94  27914.55  30570.70  41397.95
2007-10-22 00:18:00.000 295       354.93  27914.45  30570.80  41397.95
2007-10-22 00:19:00.000 295       355.02  27914.02  30570.90  41397.73
2007-10-22 00:20:00.000 295       355.08  27914.17  30570.90  41397.84
2007-10-22 00:21:00.000 295       355.13  27914.31  30571.00  41398.00
2007-10-22 00:22:00.000 295       355.13  27914.51  30571.00  41398.14
2007-10-22 00:23:00.000 295       355.15  27914.33  30571.10  41398.09
2007-10-22 00:24:00.000 295       355.19  27914.56  30571.00  41398.17
2007-10-22 00:25:00.000 295       355.21  27914.68  30571.10  41398.33
2007-10-22 00:26:00.000 295       355.22  27914.89  30571.20  41398.54
2007-10-22 00:27:00.000 295       355.24  27914.60  30571.50  41398.57
2007-10-22 00:28:00.000 295       355.27  27914.53  30571.70  41398.67
2007-10-22 00:29:00.000 295       355.27  27914.63  30571.50  41398.59
2007-10-22 00:30:00.000 295       355.27  27914.53  30571.70  41398.67
2007-10-22 00:31:00.000 295       355.26  27914.82  30571.70  41398.87
2007-10-22 00:32:00.000 295       355.25  27914.71  30571.60  41398.72
2007-10-22 00:33:00.000 295       355.28  27914.44  30571.80  41398.68
2007-10-22 00:34:00.000 295       355.25  27914.41  30571.80  41398.67
2007-10-22 00:35:00.000 295       355.24  27914.21  30572.00  41398.67
2007-10-22 00:36:00.000 295       355.23  27914.29  30571.90  41398.66
2007-10-22 00:37:00.000 295       355.21  27914.38  30571.80  41398.64
2007-10-22 00:38:00.000 295       355.19  27914.46  30571.80  41398.70
2007-10-22 00:39:00.000 295       355.21  27914.48  30572.00  41398.86
2007-10-22 00:40:00.000 295       355.19  27914.56  30572.00  41398.91
2007-10-22 00:41:00.000 295       355.19  27914.66  30571.80  41398.83
2007-10-22 00:42:00.000 295       355.15  27914.43  30571.90  41398.75
2007-10-22 00:43:00.000 295       355.14  27914.02  30572.00  41398.55
2007-10-22 00:44:00.000 295       355.13  27914.01  30571.80  41398.39
2007-10-22 00:45:00.000 295       355.08  27914.07  30572.00  41398.58
2007-10-22 00:46:00.000 295       355.09  27914.18  30571.70  41398.43
2007-10-22 00:47:00.000 295       355.11  27915.00  30571.70  41398.98
2007-10-22 00:48:00.000 295       355.10  27914.98  30571.80  41399.05
2007-10-22 00:49:00.000 295       355.12  27914.81  30572.00  41399.08
2007-10-22 00:50:00.000 295       355.13  27915.12  30571.80  41399.14
2007-10-22 00:51:00.000 295       355.15  27915.24  30571.80  41399.22
2007-10-22 00:52:00.000 295       355.16  27915.75  30571.50  41399.34
2007-10-22 00:53:00.000 295       355.21  27914.98  30571.60  41398.90
2007-10-22 00:54:00.000 295       355.18  27914.86  30571.60  41398.82
2007-10-22 00:55:00.000 295       355.18  27914.86  30571.80  41398.96
2007-10-22 00:56:00.000 295       355.12  27915.11  30571.70  41399.06
2007-10-22 00:57:00.000 295       355.08  27915.08  30571.80  41399.11
2007-10-22 00:58:00.000 295       355.13  27915.22  30571.90  41399.28
2007-10-22 00:59:00.000 295       355.15  27916.14  30571.70  41399.76
2007-10-22 01:00:00.000 295       355.23  27916.40  30571.70  41399.93
2007-10-22 01:01:00.000 295       355.24  27916.41  30571.80  41400.02
2007-10-22 01:02:00.000 295       355.24  27916.21  30571.70  41399.80
2007-10-22 01:03:00.000 295       355.21  27916.29  30571.80  41399.93
2007-10-22 01:04:00.000 295       355.22  27916.20  30572.00  41400.02
2007-10-22 01:05:00.000 295       355.20  27916.68  30571.70  41400.12
