2008-09-13 00:00:00.000 001      349.80  27880.20  30497.20  41320.50
2008-09-13 00:01:00.000 001      349.80  27880.40  30497.20  41320.60
2008-09-13 00:02:00.000 001      349.80  27880.40  30497.20  41320.60
2008-09-13 00:03:00.000 001      349.70  27880.70  30497.40  41321.00
2008-09-13 00:04:00.000 001      349.70  27880.70  30497.40  41321.00
2008-09-13 00:05:00.000 001      349.70  27881.20  30497.20  41321.10
2008-09-13 00:06:00.000 001      349.70  27881.00  30497.40  41321.20
2008-09-13 00:07:00.000 001      349.80  27881.40  30497.20  41321.30
2008-09-13 00:08:00.000 001      349.70  27881.40  30497.10  41321.30
2008-09-13 00:09:00.000 001      349.70  27881.50  30497.20  41321.40
2008-09-13 00:10:00.000 001      349.70  27881.10  30497.30  41321.20
2008-09-13 00:11:00.000 001      349.70  27881.10  30497.10  41321.00
2008-09-13 00:12:00.000 001      349.70  27881.20  30497.00  41321.00
2008-09-13 00:13:00.000 001      349.70  27881.20  30497.00  41321.00
2008-09-13 00:14:00.000 001      349.70  27881.10  30497.20  41321.10
2008-09-13 00:15:00.000 001      349.70  27881.40  30497.00  41321.20
2008-09-13 00:16:00.000 001      349.70  27881.30  30497.00  41321.10
2008-09-13 00:17:00.000 001      349.70  27881.50  30496.90  41321.20
2008-09-13 00:18:00.000 001      349.70  27881.90  30497.00  41321.50
2008-09-13 00:19:00.000 001      349.70  27881.60  30497.20  41321.50
2008-09-13 00:20:00.000 001      349.70  27881.50  30497.20  41321.40
2008-09-13 00:21:00.000 001      349.60  27882.00  30497.30  41321.80
2008-09-13 00:22:00.000 001      349.60  27881.90  30497.10  41321.60
2008-09-13 00:23:00.000 001      349.60  27882.30  30497.10  41321.80
2008-09-13 00:24:00.000 001      349.60  27881.70  30497.20  41321.50
2008-09-13 00:25:00.000 001      349.60  27882.00  30497.20  41321.70
2008-09-13 00:26:00.000 001      349.60  27882.10  30497.30  41321.80
2008-09-13 00:27:00.000 001      349.60  27881.90  30497.00  41321.50
2008-09-13 00:28:00.000 001      349.60  27881.80  30497.20  41321.60
2008-09-13 00:29:00.000 001      349.60  27881.80  30497.20  41321.60
2008-09-13 00:30:00.000 001      349.60  27881.90  30497.10  41321.60
2008-09-13 00:31:00.000 001      349.60  27881.70  30497.30  41321.60
2008-09-13 00:32:00.000 001      349.60  27881.90  30497.30  41321.70
2008-09-13 00:33:00.000 001      349.50  27882.00  30497.30  41321.80
2008-09-13 00:34:00.000 001      349.50  27882.10  30497.30  41321.80
2008-09-13 00:35:00.000 001      349.50  27882.00  30497.50  41321.90
2008-09-13 00:36:00.000 001      349.50  27882.20  30497.50  41322.10
2008-09-13 00:37:00.000 001      349.50  27882.30  30497.40  41322.10
2008-09-13 00:38:00.000 001      349.50  27882.50  30497.40  41322.20
2008-09-13 00:39:00.000 001      349.50  27882.50  30497.40  41322.20
2008-09-13 00:40:00.000 001      349.60  27882.60  30497.40  41322.30
2008-09-13 00:41:00.000 001      349.60  27882.70  30497.50  41322.40
2008-09-13 00:42:00.000 001      349.60  27882.50  30497.50  41322.30
2008-09-13 00:43:00.000 001      349.50  27882.70  30497.50  41322.40
