2016-12-24 00:00:00.000 359      9999.00 999999.00 999999.00 999999.00
2016-12-24 00:01:00.000 359       334.94  27521.09  30194.71  40855.00
2016-12-24 00:02:00.000 359       334.97  27521.24  30194.87  40855.21
2016-12-24 00:03:00.000 359       334.96  27521.78  30194.87  40855.58
2016-12-24 00:04:00.000 359       334.94  27522.31  30195.02  40856.05
2016-12-24 00:05:00.000 359       334.92  27522.92  30195.02  40856.46
2016-12-24 00:06:00.000 359       334.94  27523.23  30195.02  40856.66
2016-12-24 00:07:00.000 359       334.96  27523.69  30195.17  40857.09
2016-12-24 00:08:00.000 359       334.94  27524.07  30195.17  40857.34
2016-12-24 00:09:00.000 359       334.91  27524.60  30195.32  40857.82
2016-12-24 00:10:00.000 359       334.87  27524.68  30195.25  40857.81
2016-12-24 00:11:00.000 359       334.85  27524.68  30195.47  40857.98
2016-12-24 00:12:00.000 359       334.84  27524.75  30195.55  40858.09
2016-12-24 00:13:00.000 359       334.77  27524.91  30195.63  40858.25
2016-12-24 00:14:00.000 359       334.72  27524.68  30195.63  40858.09
2016-12-24 00:15:00.000 359       334.69  27524.22  30195.78  40857.89
2016-12-24 00:16:00.000 359       334.62  27524.29  30195.78  40857.95
2016-12-24 00:17:00.000 359       334.56  27523.91  30195.55  40857.52
2016-12-24 00:18:00.000 359       334.52  27523.99  30195.70  40857.69
2016-12-24 00:19:00.000 359       334.51  27523.99  30195.70  40857.69
2016-12-24 00:20:00.000 359       334.49  27524.29  30195.70  40857.89
2016-12-24 00:21:00.000 359       334.50  27524.22  30195.70  40857.84
2016-12-24 00:22:00.000 359       334.52  27523.99  30195.70  40857.69
2016-12-24 00:23:00.000 359       334.53  27524.29  30195.47  40857.72
2016-12-24 00:24:00.000 359       334.55  27524.37  30195.47  40857.77
2016-12-24 00:25:00.000 359       334.62  27524.07  30195.25  40857.40
2016-12-24 00:26:00.000 359       334.68  27523.53  30195.40  40857.15
2016-12-24 00:27:00.000 359       334.72  27524.14  30195.09  40857.34
2016-12-24 00:28:00.000 359       334.78  27524.37  30195.09  40857.49
2016-12-24 00:29:00.000 359       334.82  27524.14  30195.09  40857.34
2016-12-24 00:30:00.000 359       334.91  27523.76  30195.09  40857.08
2016-12-24 00:31:00.000 359       334.92  27523.76  30194.94  40856.97
2016-12-24 00:32:00.000 359       334.92  27523.84  30194.94  40857.02
2016-12-24 00:33:00.000 359       334.92  27523.38  30195.17  40856.88
2016-12-24 00:34:00.000 359       334.86  27523.99  30195.09  40857.24
2016-12-24 00:35:00.000 359       334.84  27524.37  30195.09  40857.49
2016-12-24 00:36:00.000 359       334.79  27524.91  30195.17  40857.91
2016-12-24 00:37:00.000 359       334.79  27524.91  30195.17  40857.91
2016-12-24 00:38:00.000 359       334.85  27525.13  30195.17  40858.06
2016-12-24 00:39:00.000 359       334.87  27525.59  30194.94  40858.20
2016-12-24 00:40:00.000 359       334.92  27525.36  30195.17  40858.22
2016-12-24 00:41:00.000 359       334.88  27525.74  30195.09  40858.42
2016-12-24 00:42:00.000 359       334.83  27525.82  30194.94  40858.36
2016-12-24 00:43:00.000 359       334.79  27525.59  30195.17  40858.37
2016-12-24 00:44:00.000 359       334.74  27525.59  30195.17  40858.37
2016-12-24 00:45:00.000 359       334.47  27523.84  30192.88  40855.50
2016-12-24 00:46:00.000 359       334.56  27525.44  30195.17  40858.27
2016-12-24 00:47:00.000 359       334.50  27524.98  30195.40  40858.13
2016-12-24 00:48:00.000 359       334.42  27524.98  30195.32  40858.07
2016-12-24 00:49:00.000 359       334.41  27524.68  30195.55  40858.04
2016-12-24 00:50:00.000 359       334.36  27524.83  30195.40  40858.03
2016-12-24 00:51:00.000 359       334.31  27524.75  30195.40  40857.98
2016-12-24 00:52:00.000 359       334.28  27524.75  30195.47  40858.03
2016-12-24 00:53:00.000 359       334.24  27524.83  30195.40  40858.03
2016-12-24 00:54:00.000 359       334.25  27524.83  30195.32  40857.97
2016-12-24 00:55:00.000 359       334.27  27524.91  30195.32  40858.02
2016-12-24 00:56:00.000 359       334.29  27525.29  30195.17  40858.16
2016-12-24 00:57:00.000 359       334.36  27525.21  30195.17  40858.11
2016-12-24 00:58:00.000 359       334.40  27525.97  30195.02  40858.52
2016-12-24 00:59:00.000 359       334.43  27526.28  30195.09  40858.78
2016-12-24 01:00:00.000 359       334.49  27526.58  30195.02  40858.93
2016-12-24 01:01:00.000 359       334.52  27526.51  30195.09  40858.93
2016-12-24 01:02:00.000 359       334.55  27526.58  30195.09  40858.98
2016-12-24 01:03:00.000 359       334.59  27526.74  30194.87  40858.91
2016-12-24 01:04:00.000 359       334.65  27526.28  30194.87  40858.61
2016-12-24 01:05:00.000 359       334.64  27526.43  30194.87  40858.71
2016-12-24 01:06:00.000 359       334.65  27526.58  30194.71  40858.70
2016-12-24 01:07:00.000 359       334.67  27526.20  30194.79  40858.50
2016-12-24 01:08:00.000 359       334.65  27526.28  30194.56  40858.38
2016-12-24 01:09:00.000 359       334.65  27525.74  30194.63  40858.08
2016-12-24 01:10:00.000 359       334.59  27525.97  30194.56  40858.18
2016-12-24 01:11:00.000 359       334.59  27525.44  30194.71  40857.93
2016-12-24 01:12:00.000 359       334.57  27525.13  30194.63  40857.67
2016-12-24 01:13:00.000 359       334.55  27525.21  30194.79  40857.83
2016-12-24 01:14:00.000 359       334.51  27525.52  30194.79  40858.04
2016-12-24 01:15:00.000 359       334.51  27525.52  30194.71  40857.98
2016-12-24 01:16:00.000 359       334.53  27525.59  30194.71  40858.03
2016-12-24 01:17:00.000 359       334.53  27525.82  30194.63  40858.13
2016-12-24 01:18:00.000 359       334.62  27525.29  30194.71  40857.82
