2018-07-26 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-07-26 00:01:00.000 001      323.50  27468.70  30058.10  40718.80
2018-07-26 00:02:00.000 001      323.60  27468.60  30058.50  40719.00
2018-07-26 00:03:00.000 001      323.60  27468.70  30058.40  40719.00
2018-07-26 00:04:00.000 001      323.50  27469.10  30058.50  40719.30
2018-07-26 00:05:00.000 001      323.60  27469.00  30058.40  40719.20
2018-07-26 00:06:00.000 001      323.60  27468.90  30058.60  40719.30
2018-07-26 00:07:00.000 001      323.60  27469.20  30058.40  40719.40
2018-07-26 00:08:00.000 001      323.60  27469.60  30058.50  40719.70
2018-07-26 00:09:00.000 001      323.60  27469.50  30058.60  40719.70
2018-07-26 00:10:00.000 001      323.60  27469.30  30058.70  40719.70
2018-07-26 00:11:00.000 001      323.60  27469.20  30058.70  40719.60
2018-07-26 00:12:00.000 001      323.60  27469.20  30058.90  40719.70
2018-07-26 00:13:00.000 001      323.60  27469.80  30058.80  40720.00
2018-07-26 00:14:00.000 001      323.60  27469.90  30058.80  40720.10
2018-07-26 00:15:00.000 001      323.60  27469.80  30058.80  40720.00
2018-07-26 00:16:00.000 001      323.60  27469.60  30058.80  40719.90
2018-07-26 00:17:00.000 001      323.70  27469.50  30058.80  40719.80
2018-07-26 00:18:00.000 001      323.60  27469.50  30058.80  40719.90
2018-07-26 00:19:00.000 001      323.70  27469.90  30058.60  40720.00
2018-07-26 00:20:00.000 001      323.70  27469.70  30058.80  40720.00
2018-07-26 00:21:00.000 001      323.70  27469.50  30058.80  40719.90
2018-07-26 00:22:00.000 001      323.70  27469.40  30059.00  40719.90
2018-07-26 00:23:00.000 001      323.70  27469.50  30058.70  40719.80
2018-07-26 00:24:00.000 001      323.70  27469.30  30058.90  40719.80
2018-07-26 00:25:00.000 001      323.70  27470.10  30058.60  40720.10
2018-07-26 00:26:00.000 001      323.70  27470.30  30058.90  40720.40
2018-07-26 00:27:00.000 001      323.70  27470.80  30059.00  40720.90
2018-07-26 00:28:00.000 001      323.70  27471.20  30058.90  40721.00
2018-07-26 00:29:00.000 001      323.80  27470.80  30058.90  40720.90
2018-07-26 00:30:00.000 001      323.70  27470.70  30059.00  40720.80
2018-07-26 00:31:00.000 001      323.80  27470.90  30058.90  40720.90
2018-07-26 00:32:00.000 001      323.80  27471.20  30059.00  40721.20
2018-07-26 00:33:00.000 001      323.80  27471.20  30059.20  40721.20
2018-07-26 00:34:00.000 001      323.80  27471.50  30059.10  40721.40
2018-07-26 00:35:00.000 001      323.80  27471.70  30059.20  40721.60
