2020-03-13 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-03-13 00:01:00.000 001      312.10  27383.30  29916.60  40556.80
2020-03-13 00:02:00.000 001      312.10  27383.30  29916.60  40556.70
2020-03-13 00:03:00.000 001      312.10  27382.80  29916.50  40556.30
2020-03-13 00:04:00.000 001      312.10  27382.60  29916.70  40556.30
2020-03-13 00:05:00.000 001      312.20  27382.10  29916.80  40556.10
2020-03-13 00:06:00.000 001      312.20  27382.00  29916.60  40555.90
2020-03-13 00:07:00.000 001      312.20  27382.00  29916.60  40555.90
2020-03-13 00:08:00.000 001      312.30  27381.50  29916.80  40555.70
2020-03-13 00:09:00.000 001      312.30  27381.90  29916.70  40555.90
2020-03-13 00:10:00.000 001      312.20  27382.00  29916.80  40556.00
2020-03-13 00:11:00.000 001      312.30  27381.90  29917.00  40556.10
2020-03-13 00:12:00.000 001      312.30  27381.70  29917.30  40556.10
2020-03-13 00:13:00.000 001      312.30  27382.00  29917.20  40556.30
2020-03-13 00:14:00.000 001      312.30  27382.20  29917.30  40556.50
2020-03-13 00:15:00.000 001      312.30  27382.40  29917.30  40556.60
2020-03-13 00:16:00.000 001      312.30  27382.60  29917.30  40556.80
2020-03-13 00:17:00.000 001      312.40  27382.30  29917.60  40556.80
2020-03-13 00:18:00.000 001      312.30  27383.00  29917.40  40557.20
2020-03-13 00:19:00.000 001      312.40  27382.70  29917.50  40557.00
2020-03-13 00:20:00.000 001      312.40  27383.00  29917.70  40557.30
2020-03-13 00:21:00.000 001      312.40  27383.40  29917.50  40557.50
2020-03-13 00:22:00.000 001      312.40  27383.60  29917.70  40557.80
2020-03-13 00:23:00.000 001      312.50  27383.30  29917.80  40557.70
2020-03-13 00:24:00.000 001      312.40  27384.10  29917.60  40558.10
2020-03-13 00:25:00.000 001      312.50  27383.70  29917.80  40557.90
2020-03-13 00:26:00.000 001      312.50  27384.00  29917.90  40558.20
2020-03-13 00:27:00.000 001      312.50  27383.90  29917.90  40558.20
2020-03-13 00:28:00.000 001      312.50  27383.90  29918.20  40558.30
2020-03-13 00:29:00.000 001      312.50  27384.10  29917.90  40558.30
2020-03-13 00:30:00.000 001      312.60  27383.80  29918.30  40558.40
2020-03-13 00:31:00.000 001      312.50  27384.40  29918.20  40558.70
2020-03-13 00:32:00.000 001      312.60  27383.90  29918.60  40558.60
2020-03-13 00:33:00.000 001      312.60  27384.50  29918.30  40558.80
2020-03-13 00:34:00.000 001      312.60  27384.30  29918.50  40558.80
2020-03-13 00:35:00.000 001      312.60  27384.30  29918.50  40558.80
2020-03-13 00:36:00.000 001      312.60  27384.60  29918.60  40559.10
2020-03-13 00:37:00.000 001      312.60  27384.60  29918.80  40559.20
2020-03-13 00:38:00.000 001      312.60  27385.10  29918.50  40559.30
2020-03-13 00:39:00.000 001      312.60  27385.00  29919.00  40559.70
2020-03-13 00:40:00.000 001      312.60  27385.40  29918.90  40559.80
2020-03-13 00:41:00.000 001      312.60  27385.90  29918.80  40560.10
2020-03-13 00:42:00.000 001      312.70  27385.20  29919.20  40559.90
2020-03-13 00:43:00.000 001      312.60  27386.00  29918.80  40560.20
2020-03-13 00:44:00.000 001      312.70  27385.90  29918.90  40560.20
2020-03-13 00:45:00.000 001      312.70  27385.90  29919.20  40560.40
2020-03-13 00:46:00.000 001      312.70  27386.00  29919.20  40560.50
2020-03-13 00:47:00.000 001      312.70  27386.20  29919.20  40560.60
2020-03-13 00:48:00.000 001      312.70  27386.20  29919.00  40560.50
2020-03-13 00:49:00.000 001      312.70  27385.90  29919.30  40560.50
2020-03-13 00:50:00.000 001      312.70  27386.70  29919.20  40561.00
2020-03-13 00:51:00.000 001      312.70  27386.50  29919.50  40561.00
2020-03-13 00:52:00.000 001      312.70  27387.20  29919.40  40561.40
2020-03-13 00:53:00.000 001      312.70  27387.40  29919.60  40561.70
2020-03-13 00:54:00.000 001      312.70  27387.80  29919.40  40561.90
2020-03-13 00:55:00.000 001      312.80  27387.60  29919.60  40561.80
2020-03-13 00:56:00.000 001      312.80  27388.10  29919.40  40562.00
2020-03-13 00:57:00.000 001      312.80  27387.80  29919.60  40562.00
2020-03-13 00:58:00.000 001      312.80  27387.80  29919.50  40561.90
2020-03-13 00:59:00.000 001      312.80  27387.80  29919.40  40561.90
2020-03-13 01:00:00.000 001      312.80  27387.60  29919.60  40561.80
2020-03-13 01:01:00.000 001      312.80  27387.60  29919.60  40561.80
2020-03-13 01:02:00.000 001      312.80  27387.80  29919.50  40561.90
2020-03-13 01:03:00.000 001      312.80  27387.90  29919.60  40562.00
2020-03-13 01:04:00.000 001      312.90  27387.80  29919.60  40562.00
2020-03-13 01:05:00.000 001      312.90  27388.20  29919.50  40562.20
2020-03-13 01:06:00.000 001      312.90  27388.00  29919.80  40562.30
2020-03-13 01:07:00.000 001      312.90  27388.20  29919.50  40562.20
2020-03-13 01:08:00.000 001      312.90  27388.20  29919.60  40562.20
2020-03-13 01:09:00.000 001      312.90  27388.10  29919.40  40562.10
2020-03-13 01:10:00.000 001      312.90  27387.30  29919.70  40561.70
2020-03-13 01:11:00.000 001      312.90  27387.40  29919.60  40561.70
2020-03-13 01:12:00.000 001      312.90  27386.50  29919.80  40561.30
2020-03-13 01:13:00.000 001      312.90  27386.00  29919.80  40560.90
2020-03-13 01:14:00.000 001      312.90  27385.90  29919.50  40560.60
2020-03-13 01:15:00.000 001      312.90  27385.40  29919.40  40560.20
2020-03-13 01:16:00.000 001      312.90  27384.40  29919.60  40559.70
2020-03-13 01:17:00.000 001      312.90  27384.50  29919.30  40559.60
2020-03-13 01:18:00.000 001      312.90  27384.40  29919.20  40559.40
2020-03-13 01:19:00.000 001      312.90  27384.20  29919.40  40559.40
2020-03-13 01:20:00.000 001      312.90  27384.50  29919.20  40559.40
2020-03-13 01:21:00.000 001      312.90  27384.80  29919.10  40559.60
2020-03-13 01:22:00.000 001      312.90  27384.60  29919.30  40559.70
2020-03-13 01:23:00.000 001      312.90  27385.20  29919.20  40560.00
2020-03-13 01:24:00.000 001      312.90  27385.40  29919.20  40560.10
2020-03-13 01:25:00.000 001      312.90  27385.90  29919.20  40560.40
2020-03-13 01:26:00.000 001      312.90  27386.20  29919.30  40560.70
2020-03-13 01:27:00.000 001      312.90  27386.80  29919.10  40561.00
2020-03-13 01:28:00.000 001      312.90  27386.80  29919.30  40561.10
2020-03-13 01:29:00.000 001      312.90  27387.70  29919.10  40561.50
2020-03-13 01:30:00.000 001      312.90  27387.80  29919.40  40561.80
2020-03-13 01:31:00.000 001      312.90  27388.00  29919.40  40562.00
2020-03-13 01:32:00.000 001      313.00  27388.20  29919.50  40562.20
2020-03-13 01:33:00.000 001      312.90  27388.60  29919.20  40562.30
2020-03-13 01:34:00.000 001      313.00  27388.20  29919.40  40562.10
2020-03-13 01:35:00.000 001      313.00  27388.20  29919.30  40562.10
2020-03-13 01:36:00.000 001      313.00  27388.10  29919.50  40562.10
2020-03-13 01:37:00.000 001      313.00  27388.10  29919.40  40562.10
2020-03-13 01:38:00.000 001      313.00  27387.50  29919.40  40561.70
2020-03-13 01:39:00.000 001      313.00  27387.20  29919.20  40561.30
2020-03-13 01:40:00.000 001      312.90  27386.80  29919.20  40561.00
2020-03-13 01:41:00.000 001      312.90  27386.60  29919.00  40560.80
2020-03-13 01:42:00.000 001      312.90  27386.10  29919.30  40560.60
2020-03-13 01:43:00.000 001      312.90  27385.60  29919.10  40560.20
2020-03-13 01:44:00.000 001      312.90  27385.60  29919.10  40560.20
2020-03-13 01:45:00.000 001      312.90  27385.00  29919.20  40559.80
2020-03-13 01:46:00.000 001      312.90  27384.70  29919.20  40559.60
2020-03-13 01:47:00.000 001      312.90  27384.30  29919.10  40559.20
2020-03-13 01:48:00.000 001      312.90  27383.90  29918.90  40558.90
2020-03-13 01:49:00.000 001      312.90  27383.60  29918.90  40558.60
2020-03-13 01:50:00.000 001      312.90  27383.10  29918.90  40558.30
2020-03-13 01:51:00.000 001      312.90  27382.80  29918.60  40557.90
2020-03-13 01:52:00.000 001      312.90  27382.50  29918.50  40557.60
2020-03-13 01:53:00.000 001      312.90  27382.00  29918.60  40557.30
2020-03-13 01:54:00.000 001      312.90  27381.60  29918.50  40557.00
2020-03-13 01:55:00.000 001      312.90  27381.70  29918.30  40556.90
2020-03-13 01:56:00.000 001      312.90  27381.20  29918.40  40556.70
2020-03-13 01:57:00.000 001      312.90  27380.40  29918.60  40556.30
2020-03-13 01:58:00.000 001      312.90  27380.40  29918.40  40556.10
2020-03-13 01:59:00.000 001      312.90  27380.10  29918.40  40555.90
2020-03-13 02:00:00.000 001      312.90  27380.10  29918.30  40555.80
2020-03-13 02:01:00.000 001      312.90  27379.70  29918.30  40555.50
2020-03-13 02:02:00.000 001      312.90  27379.50  29918.30  40555.50
2020-03-13 02:03:00.000 001      312.90  27379.50  29918.20  40555.40
2020-03-13 02:04:00.000 001      312.90  27379.20  29918.30  40555.30
2020-03-13 02:05:00.000 001      312.90  27379.30  29918.20  40555.20
2020-03-13 02:06:00.000 001      312.80  27379.30  29917.90  40555.00
2020-03-13 02:07:00.000 001      312.90  27378.80  29918.30  40555.00
2020-03-13 02:08:00.000 001      312.90  27379.30  29917.90  40555.00
2020-03-13 02:09:00.000 001      312.90  27379.90  29917.90  40555.40
