2005-08-29 00:00:00.000 241       367.14  27993.49  30752.80  41585.60
2005-08-29 00:01:00.000 241       367.10  27993.05  30752.70  41585.30
2005-08-29 00:02:00.000 241       367.12  27992.26  30752.90  41585.00
2005-08-29 00:03:00.000 241       367.07  27991.72  30752.60  41584.30
2005-08-29 00:04:00.000 241       367.02  27990.77  30752.50  41583.60
2005-08-29 00:05:00.000 241       367.05  27990.70  30752.30  41583.50
2005-08-29 00:06:00.000 241       367.02  27990.26  30752.00  41583.00
2005-08-29 00:07:00.000 241       367.04  27989.88  30751.90  41582.60
2005-08-29 00:08:00.000 241       367.00  27989.55  30751.90  41582.50
2005-08-29 00:09:00.000 241       366.98  27989.43  30752.00  41582.30
2005-08-29 00:10:00.000 241       366.98  27989.43  30751.60  41582.10
2005-08-29 00:11:00.000 241       366.99  27988.83  30751.80  41581.80
2005-08-29 00:12:00.000 241       366.96  27989.40  30751.40  41582.00
2005-08-29 00:13:00.000 241       366.96  27988.91  30751.50  41581.60
2005-08-29 00:14:00.000 241       366.96  27989.01  30751.50  41581.80
2005-08-29 00:15:00.000 241       366.99  27988.93  30751.40  41581.60
2005-08-29 00:16:00.000 241       367.02  27988.55  30751.40  41581.30
2005-08-29 00:17:00.000 241       367.03  27988.76  30751.20  41581.30
2005-08-29 00:18:00.000 241       367.05  27988.78  30751.40  41581.50
2005-08-29 00:19:00.000 241       367.05  27988.88  30751.30  41581.60
2005-08-29 00:20:00.000 241       367.02  27989.36  30751.30  41581.80
2005-08-29 00:21:00.000 241       367.02  27989.46  30751.40  41582.00
2005-08-29 00:22:00.000 241       367.07  27989.40  30751.40  41582.00
2005-08-29 00:23:00.000 241       367.06  27988.99  30751.50  41581.80
2005-08-29 00:24:00.000 241       367.08  27989.31  30751.50  41582.00
2005-08-29 00:25:00.000 241       367.08  27989.51  30751.60  41582.10
2005-08-29 00:26:00.000 241       367.12  27989.14  30751.60  41582.00
2005-08-29 00:27:00.000 241       367.13  27989.26  30751.70  41582.10
2005-08-29 00:28:00.000 241       367.14  27989.27  30751.80  41582.10
2005-08-29 00:29:00.000 241       367.14  27989.37  30751.80  41582.30
2005-08-29 00:30:00.000 241       367.17  27989.09  30752.00  41582.10
2005-08-29 00:31:00.000 241       367.19  27989.21  30752.00  41582.30
2005-08-29 00:32:00.000 241       367.18  27989.30  30751.90  41582.30
2005-08-29 00:33:00.000 241       367.23  27988.94  30752.10  41582.10
2005-08-29 00:34:00.000 241       367.28  27988.89  30752.10  41582.10
2005-08-29 00:35:00.000 241       367.28  27988.99  30752.30  41582.30
2005-08-29 00:36:00.000 241       367.25  27989.46  30752.20  41582.60
2005-08-29 00:37:00.000 241       367.27  27989.58  30752.40  41582.80
2005-08-29 00:38:00.000 241       367.26  27989.57  30752.60  41583.00
2005-08-29 00:39:00.000 241       367.28  27990.19  30752.60  41583.30
2005-08-29 00:40:00.000 241       367.31  27990.62  30752.90  41583.80
