2002-08-20 00:00:00.000 001      384.10  28089.10  30959.80  41803.30
2002-08-20 00:01:00.000 001      384.10  28089.10  30959.50  41803.10
2002-08-20 00:02:00.000 001      384.00  28089.10  30959.30  41802.80
2002-08-20 00:03:00.000 001      384.00  28089.00  30959.50  41803.00
2002-08-20 00:04:00.000 001      384.00  28088.90  30959.70  41803.10
2002-08-20 00:05:00.000 001      384.10  28089.10  30959.70  41803.10
2002-08-20 00:06:00.000 001      384.00  28089.80  30959.70  41803.60
2002-08-20 00:07:00.000 001      384.00  28089.80  30959.90  41803.80
2002-08-20 00:08:00.000 001      383.90  28090.10  30959.90  41804.00
2002-08-20 00:09:00.000 001      383.90  28089.40  30960.20  41803.80
2002-08-20 00:10:00.000 001      383.90  28089.80  30960.20  41804.00
2002-08-20 00:11:00.000 001      383.90  28089.70  30959.90  41803.80
2002-08-20 00:12:00.000 001      383.80  28090.10  30960.40  41804.30
2002-08-20 00:13:00.000 001      383.90  28090.20  30960.50  41804.60
2002-08-20 00:14:00.000 001      383.90  28090.30  30960.60  41804.60
2002-08-20 00:15:00.000 001      383.90  28089.90  30960.60  41804.50
2002-08-20 00:16:00.000 001      383.90  28089.90  30960.70  41804.50
2002-08-20 00:17:00.000 001      383.90  28089.70  30960.60  41804.30
2002-08-20 00:18:00.000 001      383.90  28090.10  30960.60  41804.60
2002-08-20 00:19:00.000 001      383.90  28090.50  30960.70  41804.80
2002-08-20 00:20:00.000 001      383.80  28090.70  30960.70  41805.10
2002-08-20 00:21:00.000 001      383.90  28090.70  30960.80  41805.10
2002-08-20 00:22:00.000 001      383.80  28091.00  30960.60  41805.10
2002-08-20 00:23:00.000 001      383.80  28090.90  30961.10  41805.30
2002-08-20 00:24:00.000 001      383.80  28091.00  30960.90  41805.30
2002-08-20 00:25:00.000 001      383.70  28091.40  30961.00  41805.60
2002-08-20 00:26:00.000 001      383.70  28091.90  30961.10  41806.10
2002-08-20 00:27:00.000 001      383.60  28092.30  30961.20  41806.50
2002-08-20 00:28:00.000 001      383.60  28092.60  30961.30  41806.80
2002-08-20 00:29:00.000 001      383.60  28094.20  30961.30  41807.80
2002-08-20 00:30:00.000 001      383.50  28095.10  30961.60  41808.60
2002-08-20 00:31:00.000 001      383.50  28095.60  30961.60  41809.00
2002-08-20 00:32:00.000 001      383.50  28095.90  30961.70  41809.10
2002-08-20 00:33:00.000 001      383.50  28095.90  30961.90  41809.30
2002-08-20 00:34:00.000 001      383.50  28096.10  30962.00  41809.60
