2002-08-06 00:00:00.000 001      385.50  28181.50  30954.30  41861.30
2002-08-06 00:01:00.000 001      385.60  28181.20  30954.50  41861.30
2002-08-06 00:02:00.000 001      385.50  28181.80  30954.60  41861.80
2002-08-06 00:03:00.000 001      385.50  28182.30  30954.50  41862.10
2002-08-06 00:04:00.000 001      385.50  28182.30  30954.50  41862.10
2002-08-06 00:05:00.000 001      385.50  28182.20  30954.60  41862.10
2002-08-06 00:06:00.000 001      385.50  28182.30  30954.50  41862.10
2002-08-06 00:07:00.000 001      385.50  28182.00  30954.30  41861.60
2002-08-06 00:08:00.000 001      385.60  28181.90  30954.30  41861.60
2002-08-06 00:09:00.000 001      385.50  28181.50  30954.30  41861.30
2002-08-06 00:10:00.000 001      385.60  28181.50  30954.10  41861.10
2002-08-06 00:11:00.000 001      385.60  28181.20  30954.00  41860.80
2002-08-06 00:12:00.000 001      385.60  28181.20  30954.00  41860.80
2002-08-06 00:13:00.000 001      385.60  28180.60  30953.80  41860.30
2002-08-06 00:14:00.000 001      385.60  28180.80  30953.60  41860.30
2002-08-06 00:15:00.000 001      385.60  28180.30  30953.70  41860.10
2002-08-06 00:16:00.000 001      385.60  28180.20  30953.60  41860.00
2002-08-06 00:17:00.000 001      385.60  28179.90  30953.60  41859.80
2002-08-06 00:18:00.000 001      385.60  28179.90  30953.40  41859.60
2002-08-06 00:19:00.000 001      385.60  28179.80  30953.40  41859.50
2002-08-06 00:20:00.000 001      385.60  28179.70  30953.30  41859.30
2002-08-06 00:21:00.000 001      385.60  28179.70  30953.40  41859.50
2002-08-06 00:22:00.000 001      385.60  28179.90  30953.30  41859.50
2002-08-06 00:23:00.000 001      385.60  28180.20  30953.10  41859.60
2002-08-06 00:24:00.000 001      385.60  28180.20  30953.00  41859.50
2002-08-06 00:25:00.000 001      385.60  28180.10  30952.90  41859.30
2002-08-06 00:26:00.000 001      385.60  28179.30  30952.80  41858.80
2002-08-06 00:27:00.000 001      385.60  28178.80  30952.90  41858.50
2002-08-06 00:28:00.000 001      385.60  28178.60  30952.80  41858.30
2002-08-06 00:29:00.000 001      385.60  28177.90  30952.60  41857.60
2002-08-06 00:30:00.000 001      385.50  28177.60  30952.40  41857.30
2002-08-06 00:31:00.000 001      385.60  28177.40  30952.30  41857.10
2002-08-06 00:32:00.000 001      385.60  28177.00  30952.30  41856.80
2002-08-06 00:33:00.000 001      385.60  28176.80  30952.00  41856.50
2002-08-06 00:34:00.000 001      385.60  28176.90  30952.20  41856.60
2002-08-06 00:35:00.000 001      385.60  28176.50  30952.30  41856.50
2002-08-06 00:36:00.000 001      385.60  28176.50  30952.30  41856.50
2002-08-06 00:37:00.000 001      385.50  28176.80  30952.00  41856.50
2002-08-06 00:38:00.000 001      385.60  28176.80  30952.10  41856.60
2002-08-06 00:39:00.000 001      385.50  28177.10  30952.00  41856.60
2002-08-06 00:40:00.000 001      385.50  28177.30  30952.00  41856.80
2002-08-06 00:41:00.000 001      385.50  28177.50  30952.20  41857.10
2002-08-06 00:42:00.000 001      385.50  28177.80  30952.20  41857.30
2002-08-06 00:43:00.000 001      385.50  28178.00  30952.10  41857.30
2002-08-06 00:44:00.000 001      385.50  28177.60  30952.30  41857.30
2002-08-06 00:45:00.000 001      385.40  28177.80  30952.20  41857.30
2002-08-06 00:46:00.000 001      385.40  28177.70  30952.20  41857.30
2002-08-06 00:47:00.000 001      385.40  28177.70  30952.10  41857.10
2002-08-06 00:48:00.000 001      385.40  28177.60  30952.10  41857.10
2002-08-06 00:49:00.000 001      385.30  28177.80  30951.90  41857.10
2002-08-06 00:50:00.000 001      385.30  28177.70  30951.90  41857.10
2002-08-06 00:51:00.000 001      385.30  28177.60  30952.10  41857.10
2002-08-06 00:52:00.000 001      385.30  28177.70  30952.00  41857.10
2002-08-06 00:53:00.000 001      385.20  28178.00  30951.90  41857.30
2002-08-06 00:54:00.000 001      385.20  28178.20  30951.90  41857.30
2002-08-06 00:55:00.000 001      385.20  28177.90  30952.00  41857.30
2002-08-06 00:56:00.000 001      385.20  28178.00  30952.00  41857.30
2002-08-06 00:57:00.000 001      385.20  28177.80  30952.20  41857.30
2002-08-06 00:58:00.000 001      385.20  28177.80  30952.30  41857.30
2002-08-06 00:59:00.000 001      385.10  28177.80  30952.10  41857.30
2002-08-06 01:00:00.000 001      385.10  28178.20  30952.00  41857.50
2002-08-06 01:01:00.000 001      385.10  28178.20  30952.20  41857.60
2002-08-06 01:02:00.000 001      385.10  28178.30  30952.20  41857.60
2002-08-06 01:03:00.000 001      385.10  28178.00  30952.30  41857.50
2002-08-06 01:04:00.000 001      385.10  28177.50  30952.30  41857.10
2002-08-06 01:05:00.000 001      385.10  28176.70  30952.20  41856.60
2002-08-06 01:06:00.000 001      385.10  28176.50  30952.30  41856.50
2002-08-06 01:07:00.000 001      385.10  28176.50  30952.20  41856.30
2002-08-06 01:08:00.000 001      385.10  28176.20  30952.30  41856.30
2002-08-06 01:09:00.000 001      385.00  28176.70  30952.30  41856.60
2002-08-06 01:10:00.000 001      385.00  28177.30  30952.60  41857.30
2002-08-06 01:11:00.000 001      385.00  28177.90  30952.60  41857.60
2002-08-06 01:12:00.000 001      384.90  28178.40  30952.70  41858.10
2002-08-06 01:13:00.000 001      385.00  28178.60  30952.60  41858.10
2002-08-06 01:14:00.000 001      385.00  28178.40  30952.70  41858.10
2002-08-06 01:15:00.000 001      385.10  28177.40  30953.20  41857.80
2002-08-06 01:16:00.000 001      385.10  28176.60  30953.10  41857.10
2002-08-06 01:17:00.000 001      385.20  28175.50  30953.00  41856.30
2002-08-06 01:18:00.000 001      385.20  28174.20  30953.00  41855.50
2002-08-06 01:19:00.000 001      385.20  28173.20  30952.80  41854.60
2002-08-06 01:20:00.000 001      385.20  28172.30  30952.80  41854.10
2002-08-06 01:21:00.000 001      385.10  28172.40  30952.70  41854.10
2002-08-06 01:22:00.000 001      385.10  28173.50  30953.00  41855.00
2002-08-06 01:23:00.000 001      385.10  28174.20  30953.00  41855.50
2002-08-06 01:24:00.000 001      385.10  28175.10  30953.00  41856.10
2002-08-06 01:25:00.000 001      385.10  28174.90  30953.20  41856.10
2002-08-06 01:26:00.000 001      385.10  28174.80  30953.40  41856.10
2002-08-06 01:27:00.000 001      385.10  28173.80  30953.20  41855.30
2002-08-06 01:28:00.000 001      385.10  28172.70  30953.10  41854.60
2002-08-06 01:29:00.000 001      385.10  28172.10  30952.90  41854.00
2002-08-06 01:30:00.000 001      385.10  28171.90  30952.80  41853.80
2002-08-06 01:31:00.000 001      385.20  28171.50  30952.70  41853.30
2002-08-06 01:32:00.000 001      385.30  28171.00  30952.70  41853.10
2002-08-06 01:33:00.000 001      385.30  28170.80  30952.70  41853.00
2002-08-06 01:34:00.000 001      385.30  28170.50  30952.70  41852.80
2002-08-06 01:35:00.000 001      385.30  28170.20  30952.70  41852.60
2002-08-06 01:36:00.000 001      385.30  28170.90  30952.50  41852.80
2002-08-06 01:37:00.000 001      385.40  28170.70  30952.70  41852.80
2002-08-06 01:38:00.000 001      385.40  28170.40  30952.80  41852.80
2002-08-06 01:39:00.000 001      385.40  28170.20  30952.70  41852.60
2002-08-06 01:40:00.000 001      385.40  28170.20  30952.90  41852.60
2002-08-06 01:41:00.000 001      385.40  28170.40  30953.00  41852.80
2002-08-06 01:42:00.000 001      385.40  28170.50  30953.00  41853.00
2002-08-06 01:43:00.000 001      385.40  28170.20  30953.00  41852.80
2002-08-06 01:44:00.000 001      385.30  28170.90  30952.90  41853.10
2002-08-06 01:45:00.000 001      385.40  28170.50  30953.20  41853.10
2002-08-06 01:46:00.000 001      385.30  28170.80  30953.40  41853.50
2002-08-06 01:47:00.000 001      385.30  28170.80  30953.40  41853.50
2002-08-06 01:48:00.000 001      385.30  28171.00  30953.40  41853.60
2002-08-06 01:49:00.000 001      385.30  28170.80  30953.50  41853.60
2002-08-06 01:50:00.000 001      385.20  28170.70  30953.80  41853.60
2002-08-06 01:51:00.000 001      385.20  28170.50  30953.80  41853.60
2002-08-06 01:52:00.000 001      385.20  28170.20  30953.80  41853.30
2002-08-06 01:53:00.000 001      385.20  28169.60  30953.90  41853.10
2002-08-06 01:54:00.000 001      385.10  28169.50  30953.90  41853.00
2002-08-06 01:55:00.000 001      385.10  28169.40  30953.90  41852.80
2002-08-06 01:56:00.000 001      385.10  28169.20  30954.00  41852.80
2002-08-06 01:57:00.000 001      385.20  28168.80  30953.80  41852.50
2002-08-06 01:58:00.000 001      385.10  28168.90  30954.10  41852.60
2002-08-06 01:59:00.000 001      385.20  28168.60  30953.90  41852.30
2002-08-06 02:00:00.000 001      385.20  28168.60  30953.90  41852.30
2002-08-06 02:01:00.000 001      385.20  28168.60  30953.90  41852.30
2002-08-06 02:02:00.000 001      385.10  28168.70  30954.00  41852.50
2002-08-06 02:03:00.000 001      385.10  28168.90  30954.00  41852.60
2002-08-06 02:04:00.000 001      385.20  28168.80  30954.00  41852.60
2002-08-06 02:05:00.000 001      385.10  28169.00  30954.10  41852.80
2002-08-06 02:06:00.000 001      385.20  28168.90  30954.00  41852.60
2002-08-06 02:07:00.000 001      385.10  28169.10  30954.10  41852.80
2002-08-06 02:08:00.000 001      385.20  28169.20  30954.10  41853.00
2002-08-06 02:09:00.000 001      385.20  28169.10  30954.10  41852.80
2002-08-06 02:10:00.000 001      385.20  28169.10  30954.10  41852.80
2002-08-06 02:11:00.000 001      385.20  28169.70  30954.10  41853.30
2002-08-06 02:12:00.000 001      385.10  28169.00  30954.10  41852.80
2002-08-06 02:13:00.000 001      385.20  28170.20  30954.20  41853.60
2002-08-06 02:14:00.000 001      385.10  28169.20  30954.20  41853.00
2002-08-06 02:15:00.000 001      385.20  28170.00  30954.10  41853.50
2002-08-06 02:16:00.000 001      385.10  28170.10  30954.20  41853.60
