2005-06-17 00:00:00.000 001      368.80  28004.10  30777.40  41611.10
2005-06-17 00:01:00.000 001      368.80  28003.90  30777.40  41611.00
2005-06-17 00:02:00.000 001      368.80  28003.40  30777.40  41610.60
2005-06-17 00:03:00.000 001      368.80  28004.00  30777.50  41611.10
2005-06-17 00:04:00.000 001      368.80  28003.00  30777.50  41610.50
2005-06-17 00:05:00.000 001      368.80  28002.60  30777.50  41610.10
2005-06-17 00:06:00.000 001      368.80  28002.70  30777.40  41610.10
2005-06-17 00:07:00.000 001      368.80  28002.20  30777.20  41609.60
2005-06-17 00:08:00.000 001      368.80  28001.20  30777.30  41609.10
2005-06-17 00:09:00.000 001      368.70  28000.30  30776.90  41608.10
2005-06-17 00:10:00.000 001      368.80  27999.60  30776.70  41607.60
2005-06-17 00:11:00.000 001      368.70  27999.30  30776.30  41607.10
2005-06-17 00:12:00.000 001      368.80  27999.00  30776.30  41606.80
2005-06-17 00:13:00.000 001      368.80  27998.70  30776.30  41606.60
2005-06-17 00:14:00.000 001      368.80  27998.50  30776.10  41606.30
2005-06-17 00:15:00.000 001      368.70  27998.20  30776.00  41606.10
2005-06-17 00:16:00.000 001      368.80  27998.20  30775.80  41606.00
2005-06-17 00:17:00.000 001      368.70  27997.80  30775.90  41605.80
2005-06-17 00:18:00.000 001      368.70  27998.10  30775.80  41605.80
2005-06-17 00:19:00.000 001      368.70  27998.40  30775.60  41606.00
2005-06-17 00:20:00.000 001      368.70  27998.50  30775.70  41606.10
2005-06-17 00:21:00.000 001      368.80  27998.90  30775.60  41606.30
2005-06-17 00:22:00.000 001      368.80  27999.50  30775.40  41606.60
2005-06-17 00:23:00.000 001      368.80  28000.20  30775.80  41607.30
2005-06-17 00:24:00.000 001      368.80  28000.60  30775.70  41607.60
2005-06-17 00:25:00.000 001      368.70  28001.60  30775.70  41608.10
2005-06-17 00:26:00.000 001      368.70  28001.50  30776.00  41608.30
2005-06-17 00:27:00.000 001      368.70  28001.90  30775.80  41608.50
2005-06-17 00:28:00.000 001      368.60  28002.20  30775.90  41608.80
2005-06-17 00:29:00.000 001      368.60  28002.30  30776.00  41608.80
2005-06-17 00:30:00.000 001      368.60  28002.30  30775.90  41608.80
2005-06-17 00:31:00.000 001      368.50  28002.00  30775.80  41608.60
2005-06-17 00:32:00.000 001      368.50  28001.80  30776.00  41608.60
2005-06-17 00:33:00.000 001      368.40  28001.90  30776.00  41608.60
2005-06-17 00:34:00.000 001      368.40  28001.90  30775.90  41608.60
2005-06-17 00:35:00.000 001      368.40  28001.70  30775.90  41608.30
2005-06-17 00:36:00.000 001      368.40  28001.30  30775.90  41608.10
2005-06-17 00:37:00.000 001      368.40  28000.90  30775.90  41607.80
2005-06-17 00:38:00.000 001      368.40  28000.70  30775.90  41607.60
2005-06-17 00:39:00.000 001      368.40  28000.50  30775.90  41607.60
2005-06-17 00:40:00.000 001      368.40  28000.00  30775.80  41607.10
2005-06-17 00:41:00.000 001      368.40  27999.60  30775.80  41606.80
2005-06-17 00:42:00.000 001      368.40  27999.20  30775.80  41606.60
2005-06-17 00:43:00.000 001      368.40  27999.30  30775.60  41606.60
2005-06-17 00:44:00.000 001      368.40  27999.00  30775.80  41606.50
2005-06-17 00:45:00.000 001      368.30  27999.30  30775.60  41606.60
2005-06-17 00:46:00.000 001      368.30  27998.90  30775.70  41606.30
2005-06-17 00:47:00.000 001      368.30  27998.80  30775.60  41606.10
2005-06-17 00:48:00.000 001      368.30  27998.00  30775.60  41605.60
2005-06-17 00:49:00.000 001      368.40  27997.20  30775.50  41605.10
2005-06-17 00:50:00.000 001      368.30  27996.90  30775.50  41604.80
2005-06-17 00:51:00.000 001      368.30  27997.30  30775.60  41605.10
2005-06-17 00:52:00.000 001      368.30  27997.20  30775.50  41605.10
2005-06-17 00:53:00.000 001      368.20  27997.60  30775.50  41605.30
2005-06-17 00:54:00.000 001      368.20  27997.90  30775.70  41605.60
2005-06-17 00:55:00.000 001      368.10  27998.60  30775.60  41606.10
2005-06-17 00:56:00.000 001      368.10  27998.50  30775.80  41606.10
2005-06-17 00:57:00.000 001      368.10  27998.10  30775.60  41605.80
2005-06-17 00:58:00.000 001      368.10  27998.10  30775.80  41605.80
2005-06-17 00:59:00.000 001      368.00  27997.80  30775.80  41605.60
2005-06-17 01:00:00.000 001      368.10  27997.60  30775.70  41605.50
2005-06-17 01:01:00.000 001      368.00  27997.70  30775.80  41605.60
2005-06-17 01:02:00.000 001      368.00  27998.30  30775.90  41606.10
2005-06-17 01:03:00.000 001      368.10  27998.00  30776.00  41606.00
2005-06-17 01:04:00.000 001      368.00  27998.40  30776.00  41606.30
2005-06-17 01:05:00.000 001      368.10  27998.00  30776.10  41606.10
2005-06-17 01:06:00.000 001      368.00  27997.40  30776.10  41605.60
2005-06-17 01:07:00.000 001      368.00  27997.50  30776.00  41605.60
2005-06-17 01:08:00.000 001      368.00  27997.20  30776.20  41605.60
2005-06-17 01:09:00.000 001      367.90  27997.60  30776.00  41605.60
2005-06-17 01:10:00.000 001      367.90  27996.70  30776.40  41605.30
2005-06-17 01:11:00.000 001      367.90  27996.20  30776.30  41605.00
2005-06-17 01:12:00.000 001      367.80  27995.90  30776.30  41604.80
2005-06-17 01:13:00.000 001      367.80  27995.20  30776.40  41604.30
2005-06-17 01:14:00.000 001      367.80  27995.10  30776.30  41604.30
2005-06-17 01:15:00.000 001      367.80  27994.40  30776.40  41603.80
2005-06-17 01:16:00.000 001      367.80  27993.90  30776.30  41603.50
2005-06-17 01:17:00.000 001      367.80  27993.40  30776.30  41603.10
2005-06-17 01:18:00.000 001      367.80  27993.30  30776.30  41603.00
2005-06-17 01:19:00.000 001      367.90  27993.30  30776.10  41603.00
2005-06-17 01:20:00.000 001      368.00  27993.20  30776.10  41602.80
2005-06-17 01:21:00.000 001      368.10  27992.80  30775.90  41602.30
2005-06-17 01:22:00.000 001      368.20  27992.20  30776.10  41602.10
2005-06-17 01:23:00.000 001      368.20  27991.80  30776.20  41602.00
2005-06-17 01:24:00.000 001      368.30  27991.50  30776.10  41601.60
2005-06-17 01:25:00.000 001      368.40  27991.10  30776.00  41601.30
2005-06-17 01:26:00.000 001      368.50  27990.40  30776.30  41601.10
2005-06-17 01:27:00.000 001      368.60  27990.00  30776.00  41600.60
2005-06-17 01:28:00.000 001      368.70  27989.30  30776.20  41600.30
2005-06-17 01:29:00.000 001      368.80  27988.40  30776.00  41599.50
2005-06-17 01:30:00.000 001      368.80  27987.60  30776.10  41599.10
2005-06-17 01:31:00.000 001      368.80  27986.60  30776.10  41598.30
2005-06-17 01:32:00.000 001      368.80  27985.70  30776.10  41597.80
2005-06-17 01:33:00.000 001      368.90  27984.60  30776.20  41597.10
2005-06-17 01:34:00.000 001      368.90  27984.10  30776.20  41596.80
2005-06-17 01:35:00.000 001      369.00  27983.50  30776.10  41596.30
2005-06-17 01:36:00.000 001      369.00  27983.10  30776.20  41596.10
2005-06-17 01:37:00.000 001      369.10  27983.00  30776.10  41596.00
2005-06-17 01:38:00.000 001      369.20  27983.00  30776.20  41596.10
2005-06-17 01:39:00.000 001      369.30  27982.70  30776.40  41596.00
2005-06-17 01:40:00.000 001      369.30  27982.70  30776.30  41596.00
2005-06-17 01:41:00.000 001      369.40  27982.80  30776.50  41596.10
2005-06-17 01:42:00.000 001      369.50  27982.40  30776.50  41595.80
2005-06-17 01:43:00.000 001      369.50  27981.80  30776.50  41595.50
2005-06-17 01:44:00.000 001      369.50  27981.30  30776.50  41595.10
2005-06-17 01:45:00.000 001      369.50  27980.80  30776.50  41594.80
2005-06-17 01:46:00.000 001      369.50  27980.00  30776.60  41594.30
2005-06-17 01:47:00.000 001      369.50  27979.60  30776.70  41594.10
2005-06-17 01:48:00.000 001      369.50  27978.10  30776.80  41593.10
2005-06-17 01:49:00.000 001      369.50  27977.90  30776.90  41593.10
2005-06-17 01:50:00.000 001      369.40  27977.30  30776.90  41592.60
2005-06-17 01:51:00.000 001      369.40  27977.10  30777.00  41592.60
2005-06-17 01:52:00.000 001      369.50  27977.90  30777.10  41593.10
2005-06-17 01:53:00.000 001      369.60  27977.30  30777.10  41592.80
2005-06-17 01:54:00.000 001      369.60  27977.60  30777.10  41593.10
2005-06-17 01:55:00.000 001      369.60  27977.70  30777.20  41593.10
2005-06-17 01:56:00.000 001      369.70  27977.60  30777.20  41593.10
2005-06-17 01:57:00.000 001      369.70  27977.60  30777.10  41593.10
2005-06-17 01:58:00.000 001      369.80  27977.20  30777.10  41592.80
2005-06-17 01:59:00.000 001      369.80  27977.00  30777.10  41592.60
2005-06-17 02:00:00.000 001      369.90  27976.30  30777.40  41592.30
2005-06-17 02:01:00.000 001      369.60  27979.60  30777.50  41594.60
2005-06-17 02:02:00.000 001      369.60  27982.60  30777.80  41597.00
2005-06-17 02:03:00.000 001      369.70  27987.20  30778.20  41600.30
2005-06-17 02:04:00.000 001      369.80  27990.60  30778.30  41602.80
2005-06-17 02:05:00.000 001      370.00  27993.00  30778.70  41604.60
2005-06-17 02:06:00.000 001      370.20  27994.90  30778.40  41605.60
2005-06-17 02:07:00.000 001      370.30  27996.70  30778.60  41607.00
2005-06-17 02:08:00.000 001      370.30  27999.40  30778.70  41608.80
2005-06-17 02:09:00.000 001      370.10  28000.00  30779.10  41609.60
2005-06-17 02:10:00.000 001      370.00  27999.90  30779.20  41609.60
