2019-02-20 00:00:00.000 051      9999.00 999999.00 999999.00 999999.00
2019-02-20 00:01:00.000 051       319.21  27438.92  29998.25  40654.52
2019-02-20 00:02:00.000 051       319.16  27439.53  29997.95  40654.70
2019-02-20 00:03:00.000 051       319.21  27439.23  29998.41  40654.84
2019-02-20 00:04:00.000 051       319.19  27439.30  29998.41  40654.89
2019-02-20 00:05:00.000 051       319.20  27439.46  29998.41  40654.99
2019-02-20 00:06:00.000 051       319.20  27439.69  29998.48  40655.20
2019-02-20 00:07:00.000 051       319.19  27440.07  29998.25  40655.29
2019-02-20 00:08:00.000 051       319.25  27439.46  29998.56  40655.10
2019-02-20 00:09:00.000 051       319.19  27439.99  29998.18  40655.18
2019-02-20 00:10:00.000 051       319.26  27439.46  29998.48  40655.05
2019-02-20 00:11:00.000 051       319.28  27439.38  29998.56  40655.05
2019-02-20 00:12:00.000 051       319.26  27439.84  29998.33  40655.19
2019-02-20 00:13:00.000 051       319.28  27439.53  29998.64  40655.21
2019-02-20 00:14:00.000 051       319.32  27439.23  29998.71  40655.06
2019-02-20 00:15:00.000 051       319.32  27439.76  29998.56  40655.31
2019-02-20 00:16:00.000 051       319.32  27439.84  29998.64  40655.42
2019-02-20 00:17:01.000 051       319.35  27439.61  29998.94  40655.49
2019-02-20 00:18:01.000 051       319.37  27439.84  29998.71  40655.47
2019-02-20 00:19:00.000 051       319.35  27439.91  29998.71  40655.52
2019-02-20 00:20:00.000 051       319.38  27439.91  29998.87  40655.64
2019-02-20 00:21:00.000 051       319.41  27439.91  29999.02  40655.75
2019-02-20 00:22:00.000 051       319.41  27439.76  29999.32  40655.87
2019-02-20 00:23:00.000 051       319.45  27440.07  29999.25  40656.02
2019-02-20 00:24:00.000 051       319.47  27439.91  29999.48  40656.09
2019-02-20 00:25:00.000 051       319.48  27440.07  29999.32  40656.08
2019-02-20 00:26:00.000 051       319.50  27440.37  29999.48  40656.40
2019-02-20 00:27:00.000 051       319.55  27439.99  29999.71  40656.31
2019-02-20 00:28:00.000 051       319.51  27440.60  29999.55  40656.61
2019-02-20 00:29:00.000 051       319.56  27440.14  29999.71  40656.41
2019-02-20 00:30:00.000 051       319.60  27440.07  29999.93  40656.53
2019-02-20 00:31:00.000 051       319.60  27440.53  29999.78  40656.73
2019-02-20 00:32:00.000 051       319.60  27440.60  29999.78  40656.78
2019-02-20 00:33:00.000 051       319.64  27440.53  29999.93  40656.84
2019-02-20 00:34:00.000 051       319.61  27440.68  29999.93  40656.94
2019-02-20 00:35:00.000 051       319.67  27440.29  30000.01  40656.74
2019-02-20 00:36:00.000 051       319.62  27440.91  29999.93  40657.09
2019-02-20 00:37:00.000 051       319.66  27440.83  30000.01  40657.10
2019-02-20 00:38:00.000 051       319.70  27440.29  30000.31  40656.96
2019-02-20 00:39:00.000 051       319.66  27441.13  29999.93  40657.25
2019-02-20 00:40:00.000 051       319.70  27440.75  30000.24  40657.21
2019-02-20 00:41:00.000 051       319.68  27441.29  30000.01  40657.41
2019-02-20 00:42:00.000 051       319.72  27440.98  30000.24  40657.37
2019-02-20 00:43:00.000 051       319.71  27441.13  30000.09  40657.36
2019-02-20 00:44:00.000 051       319.74  27441.06  30000.16  40657.37
2019-02-20 00:45:00.000 051       319.72  27441.52  30000.01  40657.56
2019-02-20 00:46:01.000 051       319.76  27441.06  30000.24  40657.42
2019-02-20 00:47:00.000 051       319.73  27441.29  29999.86  40657.30
2019-02-20 00:48:00.000 051       319.78  27441.21  30000.31  40657.58
2019-02-20 00:49:00.000 051       319.80  27441.21  30000.39  40657.64
2019-02-20 00:50:00.000 051       319.79  27441.36  30000.31  40657.68
2019-02-20 00:51:00.000 051       319.83  27440.98  30000.47  40657.54
2019-02-20 00:52:00.000 051       319.81  27441.52  30000.47  40657.90
2019-02-20 00:53:00.000 051       319.84  27441.29  30000.54  40657.80
2019-02-20 00:54:00.000 051       319.84  27441.36  30000.54  40657.85
2019-02-20 00:55:00.000 051       319.84  27441.59  30000.54  40658.01
