2008-03-15 00:00:00.000 001      350.80  27885.10  30539.60  41355.10
2008-03-15 00:01:00.000 001      350.90  27885.00  30539.70  41355.10
2008-03-15 00:02:00.000 001      350.80  27884.90  30539.70  41355.00
2008-03-15 00:03:00.000 001      350.80  27884.80  30539.70  41355.00
2008-03-15 00:04:00.000 001      350.80  27885.10  30539.70  41355.20
2008-03-15 00:05:00.000 001      350.90  27884.80  30539.80  41355.00
2008-03-15 00:06:00.000 001      350.80  27885.10  30539.70  41355.20
2008-03-15 00:07:00.000 001      350.80  27885.10  30539.70  41355.20
2008-03-15 00:08:00.000 001      350.80  27885.10  30539.80  41355.20
2008-03-15 00:09:00.000 001      350.90  27884.50  30539.70  41354.80
2008-03-15 00:10:00.000 001      350.90  27884.20  30539.70  41354.60
2008-03-15 00:11:00.000 001      350.90  27883.30  30539.60  41353.90
2008-03-15 00:12:00.000 001      350.90  27883.70  30539.50  41354.10
2008-03-15 00:13:00.000 001      350.90  27883.50  30539.60  41354.10
2008-03-15 00:14:00.000 001      350.90  27884.60  30539.70  41354.80
2008-03-15 00:15:00.000 001      351.00  27884.10  30539.50  41354.40
2008-03-15 00:16:00.000 001      351.10  27884.60  30539.40  41354.60
2008-03-15 00:17:00.000 001      351.10  27883.80  30539.40  41354.10
2008-03-15 00:18:00.000 001      351.20  27884.20  30539.30  41354.30
2008-03-15 00:19:00.000 001      351.20  27884.60  30539.30  41354.50
2008-03-15 00:20:00.000 001      351.30  27884.90  30539.50  41354.90
2008-03-15 00:21:00.000 001      351.30  27884.20  30539.30  41354.30
2008-03-15 00:22:00.000 001      351.40  27883.60  30539.50  41354.00
2008-03-15 00:23:00.000 001      351.40  27883.30  30539.30  41353.70
2008-03-15 00:24:00.000 001      351.40  27883.50  30539.10  41353.70
2008-03-15 00:25:00.000 001      351.50  27883.20  30539.20  41353.50
2008-03-15 00:26:00.000 001      351.50  27882.50  30539.70  41353.40
2008-03-15 00:27:00.000 001      351.50  27882.50  30539.40  41353.20
2008-03-15 00:28:00.000 001      351.60  27881.90  30539.40  41352.80
2008-03-15 00:29:00.000 001      351.60  27881.20  30539.50  41352.40
2008-03-15 00:30:00.000 001      351.60  27880.90  30539.50  41352.20
2008-03-15 00:31:00.000 001      351.60  27880.20  30539.40  41351.60
2008-03-15 00:32:00.000 001      351.60  27879.10  30539.50  41351.00
2008-03-15 00:33:00.000 001      351.60  27878.90  30539.30  41350.70
2008-03-15 00:34:00.000 001      351.60  27878.10  30539.20  41350.10
2008-03-15 00:35:00.000 001      351.60  27877.40  30539.40  41349.70
