2008-09-22 00:00:00.000 001      347.70  27852.60  30491.30  41297.50
2008-09-22 00:01:00.000 001      347.70  27852.60  30491.20  41297.40
2008-09-22 00:02:00.000 001      347.70  27852.50  30491.30  41297.50
2008-09-22 00:03:00.000 001      347.60  27852.40  30491.30  41297.40
2008-09-22 00:04:00.000 001      347.60  27852.10  30491.30  41297.20
2008-09-22 00:05:00.000 001      347.60  27852.10  30491.30  41297.20
2008-09-22 00:06:00.000 001      347.60  27852.00  30491.30  41297.10
2008-09-22 00:07:00.000 001      347.50  27851.80  30491.50  41297.10
2008-09-22 00:08:00.000 001      347.50  27851.40  30491.50  41296.80
2008-09-22 00:09:00.000 001      347.50  27851.10  30491.50  41296.60
2008-09-22 00:10:00.000 001      347.50  27850.90  30491.30  41296.40
2008-09-22 00:11:00.000 001      347.50  27850.70  30491.30  41296.30
2008-09-22 00:12:00.000 001      347.50  27850.90  30491.20  41296.30
2008-09-22 00:13:00.000 001      347.50  27850.80  30491.30  41296.30
2008-09-22 00:14:00.000 001      347.50  27850.50  30491.30  41296.10
2008-09-22 00:15:00.000 001      347.50  27849.80  30491.20  41295.60
2008-09-22 00:16:00.000 001      347.50  27849.90  30491.40  41295.80
2008-09-22 00:17:00.000 001      347.40  27850.10  30491.20  41295.80
2008-09-22 00:18:00.000 001      347.40  27849.80  30491.50  41295.80
2008-09-22 00:19:00.000 001      347.40  27849.70  30491.60  41295.80
2008-09-22 00:20:00.000 001      347.50  27849.90  30491.50  41295.90
2008-09-22 00:21:00.000 001      347.50  27849.90  30491.60  41295.90
2008-09-22 00:22:00.000 001      347.50  27850.10  30491.50  41296.00
2008-09-22 00:23:00.000 001      347.50  27850.20  30491.60  41296.10
2008-09-22 00:24:00.000 001      347.50  27850.50  30491.70  41296.40
2008-09-22 00:25:00.000 001      347.50  27850.00  30492.00  41296.30
2008-09-22 00:26:00.000 001      347.50  27849.90  30491.90  41296.10
2008-09-22 00:27:00.000 001      347.50  27849.50  30492.00  41295.90
2008-09-22 00:28:00.000 001      347.60  27849.30  30492.10  41295.90
2008-09-22 00:29:00.000 001      347.50  27848.80  30492.00  41295.50
2008-09-22 00:30:00.000 001      347.60  27848.50  30492.10  41295.40
2008-09-22 00:31:00.000 001      347.60  27848.20  30492.20  41295.20
2008-09-22 00:32:00.000 001      347.60  27847.70  30492.30  41295.00
2008-09-22 00:33:00.000 001      347.60  27847.50  30492.40  41294.90
2008-09-22 00:34:00.000 001      347.60  27847.10  30492.40  41294.60
2008-09-22 00:35:00.000 001      347.50  27847.20  30492.50  41294.80
2008-09-22 00:36:00.000 001      347.60  27847.40  30492.60  41295.00
2008-09-22 00:37:00.000 001      347.60  27847.30  30492.60  41294.90
2008-09-22 00:38:00.000 001      347.60  27847.00  30492.80  41294.90
2008-09-22 00:39:00.000 001      347.60  27847.00  30492.80  41294.90
2008-09-22 00:40:00.000 001      347.60  27847.20  30492.70  41294.90
2008-09-22 00:41:00.000 001      347.70  27847.00  30492.90  41294.90
2008-09-22 00:42:00.000 001      347.70  27846.60  30493.10  41294.80
2008-09-22 00:43:00.000 001      347.70  27847.00  30493.10  41295.10
2008-09-22 00:44:00.000 001      347.70  27847.00  30493.10  41295.10
2008-09-22 00:45:00.000 001      347.70  27846.10  30493.20  41294.50
2008-09-22 00:46:00.000 001      347.70  27846.30  30493.20  41294.70
2008-09-22 00:47:00.000 001      347.80  27846.40  30493.20  41294.70
2008-09-22 00:48:00.000 001      347.80  27845.80  30493.10  41294.30
