2003-12-25 00:00:00.000 359       376.85  28068.07  30845.70  41704.60
2003-12-25 00:01:00.000 359       376.85  28068.28  30845.80  41704.80
2003-12-25 00:02:00.000 359       376.86  28068.48  30845.90  41705.10
2003-12-25 00:03:00.000 359       376.85  28068.68  30846.00  41705.30
2003-12-25 00:04:00.000 359       376.85  28068.78  30846.10  41705.30
2003-12-25 00:05:00.000 359       376.86  28068.99  30846.20  41705.60
2003-12-25 00:06:00.000 359       376.86  28069.09  30846.40  41705.80
2003-12-25 00:07:00.000 359       376.87  28069.30  30846.60  41706.10
2003-12-25 00:08:00.000 359       376.87  28069.50  30846.70  41706.30
2003-12-25 00:09:00.000 359       376.88  28069.71  30846.80  41706.60
2003-12-25 00:10:00.000 359       376.87  28070.01  30847.00  41706.80
2003-12-25 00:11:00.000 359       376.88  28070.22  30847.00  41707.10
2003-12-25 00:12:00.000 359       376.89  28070.53  30847.10  41707.30
2003-12-25 00:13:00.000 359       376.90  28070.74  30847.30  41707.60
2003-12-25 00:14:00.000 359       376.92  28070.96  30847.30  41707.80
2003-12-25 00:15:00.000 359       376.94  28071.18  30847.40  41708.00
2003-12-25 00:16:00.000 359       376.96  28071.09  30847.50  41708.00
2003-12-25 00:17:00.000 359       376.98  28071.01  30847.60  41708.10
2003-12-25 00:18:00.000 359       377.01  28071.13  30847.80  41708.30
2003-12-25 00:19:00.000 359       377.03  28071.06  30847.90  41708.30
2003-12-25 00:20:00.000 359       377.07  28070.99  30848.00  41708.30
2003-12-25 00:21:00.000 359       377.07  28070.99  30848.00  41708.30
2003-12-25 00:22:00.000 359       377.09  28071.01  30848.20  41708.50
2003-12-25 00:23:00.000 359       377.09  28071.11  30848.20  41708.60
2003-12-25 00:24:00.000 359       377.10  28071.52  30848.40  41709.00
2003-12-25 00:25:00.000 359       377.09  28072.02  30848.50  41709.30
2003-12-25 00:26:00.000 359       377.10  28072.23  30848.70  41709.60
2003-12-25 00:27:00.000 359       377.12  28072.64  30848.70  41710.00
2003-12-25 00:28:00.000 359       377.13  28072.86  30848.80  41710.10
2003-12-25 00:29:00.000 359       377.14  28072.87  30848.90  41710.30
2003-12-25 00:30:00.000 359       377.16  28073.09  30849.10  41710.50
2003-12-25 00:31:00.000 359       377.18  28073.20  30849.20  41710.60
2003-12-25 00:32:00.000 359       377.18  28073.41  30849.30  41710.80
2003-12-25 00:33:00.000 359       377.21  28073.73  30849.50  41711.30
2003-12-25 00:34:00.000 359       377.23  28073.85  30849.70  41711.50
2003-12-25 00:35:00.000 359       377.24  28073.96  30849.70  41711.60
2003-12-25 00:36:00.000 359       377.25  28073.87  30849.90  41711.60
2003-12-25 00:37:00.000 359       377.27  28073.78  30849.90  41711.60
2003-12-25 00:38:00.000 359       377.27  28073.68  30849.90  41711.60
2003-12-25 00:39:00.000 359       377.27  28073.78  30850.00  41711.60
2003-12-25 00:40:00.000 359       377.28  28073.89  30850.10  41711.80
2003-12-25 00:41:00.000 359       377.29  28074.10  30850.00  41711.80
2003-12-25 00:42:00.000 359       377.29  28074.41  30850.10  41712.10
2003-12-25 00:43:00.000 359       377.30  28074.62  30850.20  41712.30
2003-12-25 00:44:00.000 359       377.32  28074.94  30850.30  41712.60
2003-12-25 00:45:00.000 359       377.32  28075.04  30850.40  41712.80
2003-12-25 00:46:00.000 359       377.34  28075.26  30850.50  41713.10
2003-12-25 00:47:00.000 359       377.34  28075.36  30850.70  41713.30
2003-12-25 00:48:00.000 359       377.34  28075.56  30850.70  41713.30
2003-12-25 00:49:00.000 359       377.35  28075.47  30850.80  41713.30
2003-12-25 00:50:00.000 359       377.35  28075.57  30850.80  41713.50
2003-12-25 00:51:00.000 359       377.36  28075.78  30850.90  41713.60
2003-12-25 00:52:00.000 359       377.37  28075.89  30851.00  41713.80
2003-12-25 00:53:00.000 359       377.40  28075.71  30850.90  41713.60
2003-12-25 00:54:00.000 359       377.41  28075.62  30851.00  41713.60
2003-12-25 00:55:00.000 359       377.43  28075.34  30851.00  41713.50
2003-12-25 00:56:00.000 359       377.45  28074.95  30851.10  41713.30
2003-12-25 00:57:00.000 359       377.45  28074.65  30851.10  41713.10
2003-12-25 00:58:00.000 359       377.44  28074.54  30851.10  41713.00
2003-12-25 00:59:00.000 359       377.44  28074.44  30851.20  41713.00
2003-12-25 01:00:00.000 359       377.43  28074.63  30851.30  41713.10
2003-12-25 01:01:00.000 359       377.44  28074.84  30851.30  41713.30
2003-12-25 01:02:00.000 359       377.43  28075.14  30851.40  41713.60
2003-12-25 01:03:00.000 359       377.44  28075.45  30851.40  41713.80
2003-12-25 01:04:00.000 359       377.45  28075.86  30851.50  41714.10
2003-12-25 01:05:00.000 359       377.45  28076.37  30851.50  41714.50
2003-12-25 01:06:00.000 359       377.46  28076.77  30851.50  41714.80
2003-12-25 01:07:00.000 359       377.47  28077.08  30851.60  41715.10
2003-12-25 01:08:00.000 359       377.48  28077.29  30851.60  41715.30
2003-12-25 01:09:00.000 359       377.49  28077.50  30851.70  41715.30
2003-12-25 01:10:00.000 359       377.51  28077.43  30851.70  41715.30
2003-12-25 01:11:00.000 359       377.52  28077.44  30851.70  41715.30
2003-12-25 01:12:00.000 359       377.52  28077.54  30851.70  41715.50
2003-12-25 01:13:00.000 359       377.52  28077.93  30851.80  41715.80
2003-12-25 01:14:00.000 359       377.50  28078.22  30851.90  41716.10
2003-12-25 01:15:00.000 359       377.50  28078.71  30851.90  41716.30
2003-12-25 01:16:00.000 359       377.48  28079.00  30852.00  41716.60
2003-12-25 01:17:00.000 359       377.46  28079.39  30852.10  41717.00
2003-12-25 01:18:00.000 359       377.46  28079.69  30852.10  41717.10
2003-12-25 01:19:00.000 359       377.47  28079.80  30852.20  41717.30
2003-12-25 01:20:00.000 359       377.49  28079.82  30852.30  41717.50
2003-12-25 01:21:00.000 359       377.50  28079.93  30852.30  41717.50
2003-12-25 01:22:00.000 359       377.53  28079.95  30852.40  41717.60
2003-12-25 01:23:00.000 359       377.55  28079.98  30852.40  41717.60
2003-12-25 01:24:00.000 359       377.57  28079.88  30852.40  41717.60
2003-12-25 01:25:00.000 359       377.58  28080.00  30852.50  41717.60
2003-12-25 01:26:00.000 359       377.58  28080.00  30852.50  41717.80
2003-12-25 01:27:00.000 359       377.58  28080.10  30852.60  41717.80
2003-12-25 01:28:00.000 359       377.58  28080.10  30852.60  41717.80
2003-12-25 01:29:00.000 359       377.57  28080.20  30852.60  41718.00
2003-12-25 01:30:00.000 359       377.59  28080.21  30852.60  41718.00
2003-12-25 01:31:00.000 359       377.59  28080.21  30852.60  41718.00
2003-12-25 01:32:00.000 359       377.60  28080.22  30852.70  41718.00
2003-12-25 01:33:00.000 359       377.63  28080.04  30852.70  41717.80
2003-12-25 01:34:00.000 359       377.64  28079.85  30852.80  41717.80
2003-12-25 01:35:00.000 359       377.65  28079.96  30852.80  41717.80
2003-12-25 01:36:00.000 359       377.65  28080.06  30852.80  41718.00
2003-12-25 01:37:00.000 359       377.66  28080.07  30853.00  41718.10
2003-12-25 01:38:00.000 359       377.66  28080.07  30852.90  41718.10
2003-12-25 01:39:00.000 359       377.66  28080.17  30853.00  41718.10
2003-12-25 01:40:00.000 359       377.66  28080.07  30853.00  41718.10
2003-12-25 01:41:00.000 359       377.66  28080.07  30853.10  41718.10
2003-12-25 01:42:00.000 359       377.66  28080.07  30853.10  41718.10
2003-12-25 01:43:00.000 359       377.66  28080.07  30853.10  41718.10
2003-12-25 01:44:00.000 359       377.66  28080.17  30853.10  41718.30
2003-12-25 01:45:00.000 359       377.66  28080.27  30853.10  41718.30
2003-12-25 01:46:00.000 359       377.64  28080.46  30853.20  41718.60
2003-12-25 01:47:00.000 359       377.62  28080.64  30853.30  41718.80
2003-12-25 01:48:00.000 359       377.61  28080.84  30853.40  41718.80
2003-12-25 01:49:00.000 359       377.60  28080.82  30853.40  41719.00
2003-12-25 01:50:00.000 359       377.59  28080.71  30853.40  41718.80
2003-12-25 01:51:00.000 359       377.58  28080.71  30853.50  41718.80
2003-12-25 01:52:00.000 359       377.57  28080.69  30853.50  41718.80
2003-12-25 01:53:00.000 359       377.57  28080.59  30853.50  41718.80
2003-12-25 01:54:00.000 359       377.56  28080.58  30853.40  41718.80
2003-12-25 01:55:00.000 359       377.57  28080.39  30853.50  41718.60
2003-12-25 01:56:00.000 359       377.57  28080.29  30853.50  41718.60
2003-12-25 01:57:00.000 359       377.58  28080.10  30853.40  41718.50
2003-12-25 01:58:00.000 359       377.58  28080.10  30853.50  41718.50
2003-12-25 01:59:00.000 359       377.58  28080.10  30853.50  41718.50
2003-12-25 02:00:00.000 359       377.58  28080.10  30853.40  41718.50
2003-12-25 02:01:00.000 359       377.57  28080.20  30853.40  41718.50
2003-12-25 02:02:00.000 359       377.56  28080.28  30853.40  41718.60
2003-12-25 02:03:00.000 359       377.55  28080.47  30853.50  41718.80
2003-12-25 02:04:00.000 359       377.53  28080.66  30853.50  41718.80
2003-12-25 02:05:00.000 359       377.52  28080.75  30853.50  41719.00
