2003-09-13 00:00:00.000 001      379.70  28112.10  30878.00  41758.30
2003-09-13 00:01:00.000 001      379.70  28111.90  30878.10  41758.10
2003-09-13 00:02:00.000 001      379.70  28111.50  30878.10  41757.80
2003-09-13 00:03:00.000 001      379.80  28111.10  30878.10  41757.60
2003-09-13 00:04:00.000 001      379.70  28110.90  30878.10  41757.50
2003-09-13 00:05:00.000 001      379.70  28110.60  30878.10  41757.30
2003-09-13 00:06:00.000 001      379.70  28110.40  30878.10  41757.10
2003-09-13 00:07:00.000 001      379.70  28110.90  30878.10  41757.50
2003-09-13 00:08:00.000 001      379.70  28111.50  30878.10  41757.80
2003-09-13 00:09:00.000 001      379.70  28112.30  30878.20  41758.50
2003-09-13 00:10:00.000 001      379.70  28113.10  30878.20  41759.00
2003-09-13 00:11:00.000 001      379.70  28113.40  30878.30  41759.30
2003-09-13 00:12:00.000 001      379.70  28113.10  30878.30  41759.10
2003-09-13 00:13:00.000 001      379.70  28112.60  30878.40  41758.80
2003-09-13 00:14:00.000 001      379.60  28111.70  30878.30  41758.10
2003-09-13 00:15:00.000 001      379.60  28111.00  30878.30  41757.60
2003-09-13 00:16:00.000 001      379.60  28110.50  30878.30  41757.30
2003-09-13 00:17:00.000 001      379.60  28110.20  30878.20  41757.10
2003-09-13 00:18:00.000 001      379.60  28109.90  30878.20  41756.80
2003-09-13 00:19:00.000 001      379.70  28109.80  30878.00  41756.60
2003-09-13 00:20:00.000 001      379.70  28109.80  30878.00  41756.60
2003-09-13 00:21:00.000 001      379.70  28110.10  30878.00  41756.80
2003-09-13 00:22:00.000 001      379.70  28110.30  30878.00  41757.00
2003-09-13 00:23:00.000 001      379.70  28110.40  30877.90  41757.00
2003-09-13 00:24:00.000 001      379.80  28110.40  30877.90  41757.00
2003-09-13 00:25:00.000 001      379.80  28109.80  30877.80  41756.50
2003-09-13 00:26:00.000 001      379.80  28108.80  30877.70  41755.80
2003-09-13 00:27:00.000 001      379.90  28107.70  30877.70  41755.00
2003-09-13 00:28:00.000 001      379.90  28106.50  30877.60  41754.10
2003-09-13 00:29:00.000 001      379.90  28105.40  30877.50  41753.30
2003-09-13 00:30:00.000 001      379.90  28105.00  30877.40  41753.00
2003-09-13 00:31:00.000 001      379.90  28104.90  30877.30  41752.80
2003-09-13 00:32:00.000 001      379.90  28105.20  30877.20  41753.00
2003-09-13 00:33:00.000 001      379.90  28105.50  30877.30  41753.30
2003-09-13 00:34:00.000 001      379.90  28106.10  30877.30  41753.60
2003-09-13 00:35:00.000 001      379.90  28106.50  30877.50  41754.10
2003-09-13 00:36:00.000 001      379.80  28106.90  30877.60  41754.30
2003-09-13 00:37:00.000 001      379.80  28107.20  30877.70  41754.60
2003-09-13 00:38:00.000 001      379.80  28107.50  30877.80  41755.00
2003-09-13 00:39:00.000 001      379.80  28107.50  30877.90  41755.10
2003-09-13 00:40:00.000 001      379.80  28107.60  30877.90  41755.10
2003-09-13 00:41:00.000 001      379.80  28107.50  30878.00  41755.10
2003-09-13 00:42:00.000 001      379.80  28107.50  30878.10  41755.10
2003-09-13 00:43:00.000 001      379.80  28107.40  30878.10  41755.10
2003-09-13 00:44:00.000 001      379.80  28107.60  30878.10  41755.30
2003-09-13 00:45:00.000 001      379.80  28107.60  30878.30  41755.30
2003-09-13 00:46:00.000 001      379.80  28107.60  30878.40  41755.50
2003-09-13 00:47:00.000 001      379.90  28107.60  30878.40  41755.50
2003-09-13 00:48:00.000 001      379.90  28107.60  30878.50  41755.60
2003-09-13 00:49:00.000 001      379.80  28107.50  30878.60  41755.60
2003-09-13 00:50:00.000 001      379.80  28107.80  30878.70  41755.80
2003-09-13 00:51:00.000 001      379.80  28107.90  30878.80  41756.00
2003-09-13 00:52:00.000 001      379.90  28107.80  30878.90  41756.00
2003-09-13 00:53:00.000 001      379.90  28107.40  30878.90  41755.80
2003-09-13 00:54:00.000 001      379.90  28106.80  30879.00  41755.30
2003-09-13 00:55:00.000 001      380.00  28106.00  30878.90  41754.80
2003-09-13 00:56:00.000 001      380.00  28105.20  30878.90  41754.30
2003-09-13 00:57:00.000 001      380.00  28104.70  30878.90  41753.80
2003-09-13 00:58:00.000 001      380.00  28104.40  30878.90  41753.60
2003-09-13 00:59:00.000 001      379.90  28104.40  30878.90  41753.60
2003-09-13 01:00:00.000 001      379.90  28104.50  30879.00  41753.80
2003-09-13 01:01:00.000 001      379.80  28104.80  30879.10  41754.10
2003-09-13 01:02:00.000 001      379.80  28104.90  30879.20  41754.30
2003-09-13 01:03:00.000 001      379.80  28104.90  30879.20  41754.30
2003-09-13 01:04:00.000 001      379.70  28104.90  30879.30  41754.30
2003-09-13 01:05:00.000 001      379.70  28104.70  30879.30  41754.30
2003-09-13 01:06:00.000 001      379.70  28104.60  30879.40  41754.10
2003-09-13 01:07:00.000 001      379.70  28104.40  30879.40  41754.10
2003-09-13 01:08:00.000 001      379.70  28104.50  30879.60  41754.30
2003-09-13 01:09:00.000 001      379.70  28104.50  30879.60  41754.30
2003-09-13 01:10:00.000 001      379.60  28104.50  30879.60  41754.30
2003-09-13 01:11:00.000 001      379.60  28104.30  30879.50  41754.10
2003-09-13 01:12:00.000 001      379.60  28103.90  30879.60  41753.80
2003-09-13 01:13:00.000 001      379.60  28103.80  30879.60  41753.80
2003-09-13 01:14:00.000 001      379.60  28103.50  30879.60  41753.60
2003-09-13 01:15:00.000 001      379.60  28103.50  30879.60  41753.60
2003-09-13 01:16:00.000 001      379.60  28103.70  30879.70  41753.80
2003-09-13 01:17:00.000 001      379.60  28104.10  30879.70  41754.10
2003-09-13 01:18:00.000 001      379.60  28104.30  30879.70  41754.30
2003-09-13 01:19:00.000 001      379.50  28104.50  30879.80  41754.50
2003-09-13 01:20:00.000 001      379.60  28104.50  30879.80  41754.30
2003-09-13 01:21:00.000 001      379.60  28104.10  30879.80  41754.10
2003-09-13 01:22:00.000 001      379.60  28103.70  30879.80  41753.80
2003-09-13 01:23:00.000 001      379.60  28103.40  30879.80  41753.60
2003-09-13 01:24:00.000 001      379.60  28103.10  30879.70  41753.50
2003-09-13 01:25:00.000 001      379.60  28103.10  30879.70  41753.50
2003-09-13 01:26:00.000 001      379.60  28103.20  30879.70  41753.50
2003-09-13 01:27:00.000 001      379.60  28103.30  30879.80  41753.60
2003-09-13 01:28:00.000 001      379.60  28103.20  30879.60  41753.50
2003-09-13 01:29:00.000 001      379.60  28103.10  30879.70  41753.30
2003-09-13 01:30:00.000 001      379.60  28102.90  30879.60  41753.10
2003-09-13 01:31:00.000 001      379.60  28102.60  30879.60  41753.10
2003-09-13 01:32:00.000 001      379.60  28102.50  30879.70  41753.00
2003-09-13 01:33:00.000 001      379.50  28102.30  30879.70  41752.80
2003-09-13 01:34:00.000 001      379.50  28102.20  30879.80  41752.80
2003-09-13 01:35:00.000 001      379.50  28102.10  30879.80  41752.80
2003-09-13 01:36:00.000 001      379.60  28101.50  30879.80  41752.30
2003-09-13 01:37:00.000 001      379.60  28101.20  30879.60  41752.10
2003-09-13 01:38:00.000 001      379.60  28100.80  30879.60  41751.80
2003-09-13 01:39:00.000 001      379.60  28100.30  30879.50  41751.30
2003-09-13 01:40:00.000 001      379.60  28100.00  30879.40  41751.10
2003-09-13 01:41:00.000 001      379.60  28100.00  30879.40  41751.10
2003-09-13 01:42:00.000 001      379.70  28099.90  30879.30  41751.00
2003-09-13 01:43:00.000 001      379.70  28099.90  30879.30  41751.00
2003-09-13 01:44:00.000 001      379.70  28099.90  30879.30  41751.00
2003-09-13 01:45:00.000 001      379.70  28099.60  30879.30  41750.80
2003-09-13 01:46:00.000 001      379.70  28099.40  30879.30  41750.60
2003-09-13 01:47:00.000 001      379.70  28099.10  30879.30  41750.50
2003-09-13 01:48:00.000 001      379.70  28099.00  30879.30  41750.30
2003-09-13 01:49:00.000 001      379.70  28099.00  30879.30  41750.30
2003-09-13 01:50:00.000 001      379.70  28099.20  30879.20  41750.50
2003-09-13 01:51:00.000 001      379.80  28099.50  30879.20  41750.60
2003-09-13 01:52:00.000 001      379.80  28099.60  30879.20  41750.60
2003-09-13 01:53:00.000 001      379.90  28099.50  30879.10  41750.60
2003-09-13 01:54:00.000 001      380.00  28099.50  30879.00  41750.50
2003-09-13 01:55:00.000 001      380.10  28099.20  30879.00  41750.30
2003-09-13 01:56:00.000 001      380.20  28098.80  30879.00  41750.00
2003-09-13 01:57:00.000 001      380.30  28098.50  30879.00  41749.80
2003-09-13 01:58:00.000 001      380.40  28098.20  30878.80  41749.50
2003-09-13 01:59:00.000 001      380.40  28098.00  30878.80  41749.30
2003-09-13 02:00:00.000 001      380.50  28097.60  30878.80  41749.10
2003-09-13 02:01:00.000 001      380.50  28097.00  30878.80  41748.60
2003-09-13 02:02:00.000 001      380.60  28096.60  30878.80  41748.30
