2008-12-23 00:00:00.000 001      347.30  27856.20  30477.40  41289.70
2008-12-23 00:01:00.000 001      347.30  27856.20  30477.40  41289.70
2008-12-23 00:02:00.000 001      347.30  27856.10  30477.40  41289.70
2008-12-23 00:03:00.000 001      347.30  27855.70  30477.40  41289.40
2008-12-23 00:04:00.000 001      347.30  27855.70  30477.30  41289.30
2008-12-23 00:05:00.000 001      347.30  27855.90  30477.20  41289.40
2008-12-23 00:06:00.000 001      347.30  27855.70  30477.50  41289.50
2008-12-23 00:07:00.000 001      347.30  27855.80  30477.50  41289.50
2008-12-23 00:08:00.000 001      347.30  27856.00  30477.60  41289.70
2008-12-23 00:09:00.000 001      347.30  27855.80  30477.70  41289.60
2008-12-23 00:10:00.000 001      347.30  27856.00  30477.50  41289.70
2008-12-23 00:11:00.000 001      347.40  27855.50  30477.70  41289.40
2008-12-23 00:12:00.000 001      347.30  27855.70  30477.20  41289.20
2008-12-23 00:13:00.000 001      347.30  27855.90  30477.30  41289.40
2008-12-23 00:14:00.000 001      347.30  27855.80  30477.40  41289.40
2008-12-23 00:15:00.000 001      347.30  27855.40  30477.40  41289.20
2008-12-23 00:16:00.000 001      347.30  27855.50  30477.30  41289.20
2008-12-23 00:17:00.000 001      347.30  27855.40  30477.40  41289.20
2008-12-23 00:18:00.000 001      347.30  27855.40  30477.40  41289.20
2008-12-23 00:19:00.000 001      347.30  27855.30  30477.30  41289.00
2008-12-23 00:20:00.000 001      347.30  27855.40  30477.30  41289.10
2008-12-23 00:21:00.000 001      347.30  27855.70  30477.30  41289.30
2008-12-23 00:22:00.000 001      347.30  27855.70  30477.30  41289.30
2008-12-23 00:23:00.000 001      347.30  27855.20  30477.50  41289.10
2008-12-23 00:24:00.000 001      347.30  27855.40  30477.10  41289.00
2008-12-23 00:25:00.000 001      347.30  27854.90  30477.20  41288.60
2008-12-23 00:26:00.000 001      347.30  27854.50  30477.30  41288.50
2008-12-23 00:27:00.000 001      347.40  27854.40  30477.30  41288.40
2008-12-23 00:28:00.000 001      347.40  27854.20  30477.00  41288.00
2008-12-23 00:29:00.000 001      347.40  27854.00  30476.90  41287.80
