2003-10-07 00:00:00.000 001      376.40  28089.90  30867.80  41735.60
2003-10-07 00:01:00.000 001      376.30  28089.30  30867.90  41735.30
2003-10-07 00:02:00.000 001      376.30  28088.80  30867.90  41735.10
2003-10-07 00:03:00.000 001      376.30  28088.10  30868.00  41734.60
2003-10-07 00:04:00.000 001      376.30  28087.20  30868.00  41734.10
2003-10-07 00:05:00.000 001      376.30  28086.00  30868.00  41733.30
2003-10-07 00:06:00.000 001      376.30  28084.80  30868.10  41732.50
2003-10-07 00:07:00.000 001      376.20  28083.60  30868.00  41731.60
2003-10-07 00:08:00.000 001      376.20  28082.50  30867.90  41730.80
2003-10-07 00:09:00.000 001      376.20  28081.50  30867.90  41730.10
2003-10-07 00:10:00.000 001      376.10  28080.70  30867.80  41729.60
2003-10-07 00:11:00.000 001      376.10  28080.10  30867.80  41729.10
2003-10-07 00:12:00.000 001      376.10  28079.30  30867.80  41728.60
2003-10-07 00:13:00.000 001      376.00  28078.50  30867.70  41728.00
2003-10-07 00:14:00.000 001      376.00  28077.60  30867.60  41727.30
2003-10-07 00:15:00.000 001      376.10  28076.90  30867.50  41726.80
2003-10-07 00:16:00.000 001      376.10  28076.90  30867.40  41726.60
2003-10-07 00:17:00.000 001      376.20  28076.50  30867.30  41726.30
2003-10-07 00:18:00.000 001      376.20  28076.40  30867.20  41726.10
2003-10-07 00:19:00.000 001      376.30  28076.40  30867.20  41726.10
2003-10-07 00:20:00.000 001      376.40  28076.40  30867.20  41726.10
2003-10-07 00:21:00.000 001      376.50  28075.70  30867.30  41725.80
2003-10-07 00:22:00.000 001      376.50  28075.60  30867.40  41725.80
2003-10-07 00:23:00.000 001      376.60  28075.20  30867.40  41725.50
2003-10-07 00:24:00.000 001      376.70  28074.70  30867.30  41725.10
2003-10-07 00:25:00.000 001      376.80  28073.90  30867.20  41724.60
2003-10-07 00:26:00.000 001      376.90  28073.10  30867.20  41724.00
2003-10-07 00:27:00.000 001      377.00  28072.00  30867.10  41723.10
2003-10-07 00:28:00.000 001      377.10  28070.60  30866.90  41722.10
2003-10-07 00:29:00.000 001      377.30  28069.50  30866.80  41721.30
2003-10-07 00:30:00.000 001      377.30  28068.60  30866.70  41720.60
2003-10-07 00:31:00.000 001      377.40  28067.70  30866.60  41719.80
2003-10-07 00:32:00.000 001      377.40  28066.60  30866.50  41719.10
2003-10-07 00:33:00.000 001      377.50  28065.90  30866.50  41718.60
2003-10-07 00:34:00.000 001      377.50  28065.10  30866.40  41718.00
2003-10-07 00:35:00.000 001      377.50  28064.60  30866.40  41717.60
2003-10-07 00:36:00.000 001      377.50  28064.20  30866.30  41717.30
2003-10-07 00:37:00.000 001      377.50  28064.40  30866.30  41717.50
2003-10-07 00:38:00.000 001      377.50  28064.60  30866.30  41717.60
2003-10-07 00:39:00.000 001      377.50  28064.90  30866.40  41717.80
2003-10-07 00:40:00.000 001      377.50  28064.70  30866.40  41717.80
2003-10-07 00:41:00.000 001      377.60  28064.60  30866.40  41717.60
2003-10-07 00:42:00.000 001      377.60  28064.30  30866.40  41717.50
2003-10-07 00:43:00.000 001      377.60  28063.90  30866.40  41717.10
2003-10-07 00:44:00.000 001      377.60  28063.50  30866.50  41717.00
2003-10-07 00:45:00.000 001      377.50  28063.30  30866.50  41716.80
2003-10-07 00:46:00.000 001      377.50  28063.10  30866.60  41716.80
2003-10-07 00:47:00.000 001      377.40  28063.10  30866.70  41716.80
2003-10-07 00:48:00.000 001      377.30  28062.90  30866.80  41716.80
2003-10-07 00:49:00.000 001      377.30  28062.60  30866.80  41716.60
2003-10-07 00:50:00.000 001      377.30  28062.30  30866.90  41716.50
2003-10-07 00:51:00.000 001      377.30  28061.80  30866.90  41716.10
2003-10-07 00:52:00.000 001      377.30  28061.40  30866.80  41715.80
2003-10-07 00:53:00.000 001      377.30  28061.30  30866.80  41715.60
2003-10-07 00:54:00.000 001      377.40  28061.00  30866.70  41715.50
2003-10-07 00:55:00.000 001      377.40  28061.00  30866.80  41715.60
2003-10-07 00:56:00.000 001      377.50  28061.20  30866.80  41715.60
