2007-01-18 00:00:00.000 001      360.30  27940.40  30631.20  41460.00
2007-01-18 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2007-01-18 00:02:00.000 001      360.10  27941.70  30631.00  41460.80
2007-01-18 00:03:00.000 001      360.10  27942.10  30631.30  41461.30
2007-01-18 00:04:00.000 001      360.10  27943.00  30631.30  41461.90
2007-01-18 00:05:00.000 001      360.20  27943.10  30631.50  41462.10
2007-01-18 00:06:00.000 001      360.20  27943.50  30631.60  41462.40
2007-01-18 00:07:00.000 001      360.20  27943.40  30631.60  41462.40
2007-01-18 00:08:00.000 001      360.20  27943.50  30631.60  41462.40
2007-01-18 00:09:00.000 001      360.20  27943.10  30631.50  41462.10
2007-01-18 00:10:00.000 001      360.30  27942.90  30631.40  41461.90
2007-01-18 00:11:00.000 001      360.30  27943.00  30631.40  41461.90
2007-01-18 00:12:00.000 001      360.30  27943.00  30631.70  41462.20
2007-01-18 00:13:00.000 001      360.30  27943.30  30631.50  41462.20
2007-01-18 00:14:00.000 001      360.20  27943.60  30631.50  41462.40
2007-01-18 00:15:00.000 001      360.20  27942.90  30631.60  41462.00
2007-01-18 00:16:00.000 001      360.20  27942.50  30631.60  41461.80
2007-01-18 00:17:00.000 001      360.20  27942.20  30631.80  41461.70
2007-01-18 00:18:00.000 001      360.20  27942.60  30631.60  41461.80
2007-01-18 00:19:00.000 001      360.20  27942.70  30631.70  41462.00
2007-01-18 00:20:00.000 001      360.20  27942.90  30631.70  41462.10
2007-01-18 00:21:00.000 001      360.20  27943.30  30631.70  41462.40
2007-01-18 00:22:00.000 001      360.20  27943.20  30631.80  41462.40
2007-01-18 00:23:00.000 001      360.20  27943.40  30632.00  41462.60
2007-01-18 00:24:00.000 001      360.20  27943.80  30631.60  41462.60
2007-01-18 00:25:00.000 001      360.30  27943.60  30631.50  41462.40
2007-01-18 00:26:00.000 001      360.30  27943.70  30631.70  41462.60
2007-01-18 00:27:00.000 001      360.30  27942.80  30631.90  41462.20
2007-01-18 00:28:00.000 001      360.30  27943.70  30631.60  41462.60
2007-01-18 00:29:00.000 001      360.30  27943.90  30631.30  41462.50
2007-01-18 00:30:00.000 001      360.40  27943.50  30631.60  41462.40
2007-01-18 00:31:00.000 001      360.40  27943.40  30631.90  41462.60
2007-01-18 00:32:00.000 001      360.40  27943.40  30631.70  41462.40
