2016-10-15 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-10-15 00:01:00.000 001      333.20  27548.70  30208.30  40883.70
2016-10-15 00:02:00.000 001      333.20  27548.60  30208.60  40883.80
2016-10-15 00:03:00.000 001      333.30  27548.60  30208.40  40883.70
2016-10-15 00:04:00.000 001      333.20  27548.60  30208.50  40883.70
2016-10-15 00:05:00.000 001      333.20  27549.00  30208.60  40884.10
2016-10-15 00:06:00.000 001      333.30  27549.40  30208.70  40884.40
2016-10-15 00:07:00.000 001      333.30  27549.90  30208.90  40884.90
2016-10-15 00:08:00.000 001      333.30  27550.00  30209.10  40885.10
2016-10-15 00:09:00.000 001      333.30  27550.70  30209.20  40885.70
2016-10-15 00:10:00.000 001      333.30  27551.00  30209.50  40886.10
2016-10-15 00:11:00.000 001      333.30  27551.30  30209.50  40886.30
2016-10-15 00:12:00.000 001      333.40  27551.10  30209.70  40886.30
2016-10-15 00:13:00.000 001      333.40  27550.80  30209.50  40885.90
2016-10-15 00:14:00.000 001      333.40  27550.80  30209.50  40886.00
2016-10-15 00:15:00.000 001      333.40  27550.30  30209.80  40885.90
2016-10-15 00:16:00.000 001      333.30  27550.30  30209.60  40885.70
2016-10-15 00:17:00.000 001      333.40  27550.00  30209.90  40885.80
2016-10-15 00:18:00.000 001      333.40  27550.00  30209.80  40885.70
2016-10-15 00:19:00.000 001      333.40  27550.00  30209.40  40885.30
2016-10-15 00:20:00.000 001      333.40  27549.70  30209.50  40885.20
2016-10-15 00:21:00.000 001      333.40  27549.60  30209.70  40885.30
2016-10-15 00:22:00.000 001      333.40  27549.50  30209.60  40885.20
2016-10-15 00:23:00.000 001      333.50  27548.90  30209.80  40884.90
2016-10-15 00:24:00.000 001      333.50  27549.30  30209.50  40884.90
2016-10-15 00:25:00.000 001      333.50  27549.20  30209.50  40884.90
2016-10-15 00:26:00.000 001      333.50  27549.30  30209.60  40885.00
2016-10-15 00:27:00.000 001      333.50  27548.90  30209.70  40884.80
2016-10-15 00:28:00.000 001      333.50  27549.00  30209.60  40884.90
2016-10-15 00:29:00.000 001      333.50  27549.40  30209.50  40885.00
2016-10-15 00:30:00.000 001      333.60  27549.00  30209.70  40884.90
2016-10-15 00:31:00.000 001      333.60  27549.40  30209.50  40885.00
2016-10-15 00:32:00.000 001      333.60  27549.30  30209.80  40885.10
2016-10-15 00:33:00.000 001      333.60  27549.10  30209.70  40885.00
2016-10-15 00:34:00.000 001      333.60  27549.10  30209.80  40885.00
2016-10-15 00:35:00.000 001      333.60  27549.00  30209.80  40884.90
2016-10-15 00:36:00.000 001      333.50  27549.30  30209.80  40885.20
2016-10-15 00:37:00.000 001      333.60  27549.20  30209.90  40885.20
2016-10-15 00:38:00.000 001      333.60  27549.10  30209.90  40885.10
2016-10-15 00:39:00.000 001      333.60  27549.40  30209.80  40885.20
2016-10-15 00:40:00.000 001      333.60  27549.20  30209.90  40885.20
2016-10-15 00:41:00.000 001      333.60  27549.70  30210.10  40885.60
2016-10-15 00:42:00.000 001      333.60  27549.90  30209.80  40885.50
2016-10-15 00:43:00.000 001      333.60  27549.70  30210.00  40885.60
2016-10-15 00:44:00.000 001      333.60  27549.40  30209.80  40885.20
2016-10-15 00:45:00.000 001      333.60  27549.00  30209.80  40884.90
2016-10-15 00:46:00.000 001      333.60  27548.70  30209.80  40884.80
2016-10-15 00:47:00.000 001      333.70  27548.70  30209.70  40884.70
2016-10-15 00:48:00.000 001      333.70  27547.70  30209.70  40884.10
2016-10-15 00:49:00.000 001      333.70  27547.10  30209.40  40883.40
2016-10-15 00:50:00.000 001      333.80  27546.20  30209.30  40882.70
2016-10-15 00:51:00.000 001      333.80  27545.50  30209.30  40882.20
2016-10-15 00:52:00.000 001      333.80  27545.50  30209.00  40882.00
2016-10-15 00:53:00.000 001      333.90  27544.70  30208.30  40881.00
2016-10-15 00:54:00.000 001      334.10  27544.50  30208.50  40880.90
2016-10-15 00:55:00.000 001      334.10  27544.50  30208.60  40881.10
2016-10-15 00:56:00.000 001      334.10  27544.40  30208.80  40881.10
2016-10-15 00:57:00.000 001      334.00  27545.20  30208.80  40881.70
2016-10-15 00:58:00.000 001      334.00  27545.40  30209.20  40882.10
2016-10-15 00:59:00.000 001      333.80  27545.90  30209.40  40882.60
2016-10-15 01:00:00.000 001      333.80  27545.90  30209.60  40882.80
2016-10-15 01:01:00.000 001      333.80  27546.00  30209.60  40882.80
2016-10-15 01:02:00.000 001      333.80  27545.80  30209.70  40882.80
2016-10-15 01:03:00.000 001      333.80  27546.00  30209.80  40882.90
2016-10-15 01:04:00.000 001      333.80  27545.50  30209.50  40882.40
