2007-03-31 00:00:00.000 001      357.90  27956.40  30615.60  41459.30
2007-03-31 00:01:00.000 001      357.90  27956.50  30615.60  41459.30
2007-03-31 00:02:00.000 001      357.90  27956.10  30615.80  41459.20
2007-03-31 00:03:00.000 001      357.90  27956.20  30615.80  41459.30
2007-03-31 00:04:00.000 001      358.00  27955.80  30615.90  41459.10
2007-03-31 00:05:00.000 001      358.00  27955.70  30615.70  41458.90
2007-03-31 00:06:00.000 001      358.00  27955.00  30615.80  41458.50
2007-03-31 00:07:00.000 001      358.00  27955.00  30615.50  41458.30
2007-03-31 00:08:00.000 001      358.00  27954.30  30615.40  41457.70
2007-03-31 00:09:00.000 001      358.10  27954.50  30615.50  41457.90
2007-03-31 00:10:00.000 001      358.00  27954.10  30615.80  41457.90
2007-03-31 00:11:00.000 001      358.10  27954.30  30615.90  41458.10
2007-03-31 00:12:00.000 001      358.10  27954.40  30615.80  41458.10
2007-03-31 00:13:00.000 001      358.10  27954.60  30616.00  41458.40
2007-03-31 00:14:00.000 001      358.10  27954.70  30615.90  41458.40
2007-03-31 00:15:00.000 001      358.10  27954.40  30616.30  41458.50
2007-03-31 00:16:00.000 001      358.10  27954.90  30616.20  41458.70
2007-03-31 00:17:00.000 001      358.20  27954.70  30616.20  41458.60
2007-03-31 00:18:00.000 001      358.20  27954.50  30616.30  41458.50
2007-03-31 00:19:00.000 001      358.20  27954.50  30616.30  41458.50
2007-03-31 00:20:00.000 001      358.20  27954.30  30616.50  41458.60
2007-03-31 00:21:00.000 001      358.20  27954.70  30616.10  41458.50
2007-03-31 00:22:00.000 001      358.30  27954.50  30616.50  41458.70
2007-03-31 00:23:00.000 001      358.30  27954.90  30616.30  41458.80
2007-03-31 00:24:00.000 001      358.30  27954.70  30616.40  41458.70
2007-03-31 00:25:00.000 001      358.30  27955.00  30616.40  41459.00
2007-03-31 00:26:00.000 001      358.40  27954.50  30616.60  41458.70
2007-03-31 00:27:00.000 001      358.40  27954.60  30616.70  41458.90
2007-03-31 00:28:00.000 001      358.40  27954.30  30616.60  41458.60
2007-03-31 00:29:00.000 001      358.40  27954.30  30616.70  41458.70
2007-03-31 00:30:00.000 001      358.40  27953.80  30616.70  41458.30
2007-03-31 00:31:00.000 001      358.40  27953.90  30616.70  41458.40
2007-03-31 00:32:00.000 001      358.40  27953.80  30616.60  41458.30
2007-03-31 00:33:00.000 001      358.50  27953.60  30616.90  41458.40
2007-03-31 00:34:00.000 001      358.50  27953.50  30616.80  41458.30
2007-03-31 00:35:00.000 001      358.50  27953.40  30616.70  41458.10
2007-03-31 00:36:00.000 001      358.50  27953.20  30616.80  41458.10
2007-03-31 00:37:00.000 001      358.50  27953.40  30616.60  41458.10
2007-03-31 00:38:00.000 001      358.50  27953.80  30616.80  41458.40
2007-03-31 00:39:00.000 001      358.50  27954.10  30617.00  41458.80
2007-03-31 00:40:00.000 001      358.60  27954.30  30616.90  41458.90
2007-03-31 00:41:00.000 001      358.60  27954.60  30617.00  41459.10
2007-03-31 00:42:00.000 001      358.60  27954.90  30616.90  41459.20
2007-03-31 00:43:00.000 001      358.60  27955.10  30616.90  41459.40
2007-03-31 00:44:00.000 001      358.60  27955.30  30616.90  41459.50
2007-03-31 00:45:00.000 001      358.60  27955.30  30617.00  41459.60
2007-03-31 00:46:00.000 001      358.60  27955.70  30616.80  41459.70
2007-03-31 00:47:00.000 001      358.60  27955.50  30616.90  41459.60
2007-03-31 00:48:00.000 001      358.60  27955.80  30616.80  41459.80
2007-03-31 00:49:00.000 001      358.60  27955.90  30616.80  41459.80
2007-03-31 00:50:00.000 001      358.60  27956.10  30616.80  41460.00
2007-03-31 00:51:00.000 001      358.70  27955.80  30617.00  41460.00
2007-03-31 00:52:00.000 001      358.70  27955.90  30616.90  41459.90
2007-03-31 00:53:00.000 001      358.70  27956.10  30616.90  41460.10
2007-03-31 00:54:00.000 001      358.70  27956.10  30616.80  41460.00
2007-03-31 00:55:00.000 001      358.70  27956.00  30616.80  41459.90
2007-03-31 00:56:00.000 001      358.70  27955.90  30617.00  41460.00
2007-03-31 00:57:00.000 001      358.70  27955.60  30617.00  41459.80
2007-03-31 00:58:00.000 001      358.70  27955.80  30616.90  41459.90
2007-03-31 00:59:00.000 001      358.70  27955.50  30617.10  41459.80
2007-03-31 01:00:00.000 001      358.70  27956.00  30616.60  41459.80
2007-03-31 01:01:00.000 001      358.70  27955.70  30616.60  41459.60
2007-03-31 01:02:00.000 001      358.70  27955.50  30616.60  41459.50
2007-03-31 01:03:00.000 001      358.70  27955.10  30616.90  41459.40
2007-03-31 01:04:00.000 001      358.70  27955.30  30616.70  41459.40
2007-03-31 01:05:00.000 001      358.70  27955.40  30616.70  41459.50
2007-03-31 01:06:00.000 001      358.70  27955.60  30616.60  41459.50
2007-03-31 01:07:00.000 001      358.70  27955.70  30616.60  41459.60
2007-03-31 01:08:00.000 001      358.70  27955.60  30616.50  41459.40
2007-03-31 01:09:00.000 001      358.70  27955.70  30616.50  41459.50
2007-03-31 01:10:00.000 001      358.70  27955.70  30616.40  41459.40
2007-03-31 01:11:00.000 001      358.80  27955.50  30616.60  41459.40
2007-03-31 01:12:00.000 001      358.70  27955.60  30616.40  41459.30
2007-03-31 01:13:00.000 001      358.80  27955.10  30616.40  41459.00
2007-03-31 01:14:00.000 001      358.80  27955.40  30616.40  41459.20
2007-03-31 01:15:00.000 001      358.80  27955.20  30616.40  41459.10
2007-03-31 01:16:00.000 001      358.80  27955.60  30616.10  41459.10
2007-03-31 01:17:00.000 001      358.80  27955.30  30616.30  41459.10
2007-03-31 01:18:00.000 001      358.80  27955.20  30616.40  41459.10
2007-03-31 01:19:00.000 001      358.80  27955.60  30616.20  41459.20
2007-03-31 01:20:00.000 001      358.80  27955.50  30616.20  41459.10
2007-03-31 01:21:00.000 001      358.70  27955.80  30616.10  41459.30
2007-03-31 01:22:00.000 001      358.80  27955.80  30616.20  41459.30
2007-03-31 01:23:00.000 001      358.80  27955.70  30616.20  41459.30
2007-03-31 01:24:00.000 001      358.80  27955.90  30616.20  41459.40
2007-03-31 01:25:00.000 001      358.80  27956.10  30615.80  41459.20
2007-03-31 01:26:00.000 001      358.80  27956.00  30616.10  41459.40
