2006-10-20 00:00:00.000 001      361.80  27984.70  30646.80  41501.40
2006-10-20 00:01:00.000 001      361.70  27985.30  30646.70  41501.80
2006-10-20 00:02:00.000 001      361.80  27985.60  30647.00  41502.20
2006-10-20 00:03:00.000 001      361.70  27985.70  30647.00  41502.20
2006-10-20 00:04:00.000 001      361.80  27985.40  30647.30  41502.30
2006-10-20 00:05:00.000 001      361.70  27986.00  30647.30  41502.70
2006-10-20 00:06:00.000 001      361.70  27985.80  30647.50  41502.70
2006-10-20 00:07:00.000 001      361.70  27986.40  30647.60  41503.20
2006-10-20 00:08:00.000 001      361.80  27986.80  30647.60  41503.40
2006-10-20 00:09:00.000 001      361.80  27987.00  30647.70  41503.70
2006-10-20 00:10:00.000 001      361.80  27987.30  30647.60  41503.80
2006-10-20 00:11:00.000 001      361.80  27987.10  30647.70  41503.70
2006-10-20 00:12:00.000 001      361.80  27987.10  30647.80  41503.80
2006-10-20 00:13:00.000 001      361.80  27986.90  30648.00  41503.80
2006-10-20 00:14:00.000 001      361.80  27987.40  30647.90  41504.10
2006-10-20 00:15:00.000 001      361.90  27987.10  30648.20  41504.10
2006-10-20 00:16:00.000 001      361.90  27987.40  30648.10  41504.20
2006-10-20 00:17:00.000 001      361.80  27987.80  30648.10  41504.50
2006-10-20 00:18:00.000 001      361.90  27987.40  30648.30  41504.40
2006-10-20 00:19:00.000 001      361.90  27987.80  30648.30  41504.60
2006-10-20 00:20:00.000 001      361.90  27987.70  30648.50  41504.70
2006-10-20 00:21:00.000 001      361.90  27988.20  30648.40  41505.00
2006-10-20 00:22:00.000 001      362.00  27988.20  30648.50  41505.00
2006-10-20 00:23:00.000 001      362.00  27988.60  30648.60  41505.40
2006-10-20 00:24:00.000 001      362.00  27988.90  30648.70  41505.70
2006-10-20 00:25:00.000 001      362.00  27990.30  30648.60  41506.50
2006-10-20 00:26:00.000 001      362.00  27991.80  30648.90  41507.70
2006-10-20 00:27:00.000 001      362.10  27994.40  30649.00  41509.60
2006-10-20 00:28:00.000 001      362.20  27996.90  30649.20  41511.40
2006-10-20 00:29:00.000 001      362.30  27998.00  30649.50  41512.40
2006-10-20 00:30:00.000 001      362.30  27999.20  30649.50  41513.20
2006-10-20 00:31:00.000 001      362.40  27999.60  30649.60  41513.50
2006-10-20 00:32:00.000 001      362.50  27999.80  30649.70  41513.80
2006-10-20 00:33:00.000 001      362.60  27999.70  30649.70  41513.70
2006-10-20 00:34:00.000 001      362.60  27999.00  30649.80  41513.30
2006-10-20 00:35:00.000 001      362.50  27998.90  30649.50  41513.00
2006-10-20 00:36:00.000 001      362.50  27998.80  30649.80  41513.20
2006-10-20 00:37:00.000 001      362.50  27997.90  30649.90  41512.60
2006-10-20 00:38:00.000 001      362.60  27997.40  30650.10  41512.40
2006-10-20 00:39:00.000 001      362.50  27997.50  30649.80  41512.30
2006-10-20 00:40:00.000 001      362.50  27996.50  30650.30  41512.00
2006-10-20 00:41:00.000 001      362.50  27997.20  30650.00  41512.20
2006-10-20 00:42:00.000 001      362.50  27996.70  30650.10  41511.90
2006-10-20 00:43:00.000 001      362.40  27997.00  30650.30  41512.30
2006-10-20 00:44:00.000 001      362.50  27996.90  30650.50  41512.40
2006-10-20 00:45:00.000 001      362.50  27997.60  30650.40  41512.80
2006-10-20 00:46:00.000 001      362.50  27997.30  30650.30  41512.50
2006-10-20 00:47:00.000 001      362.50  27996.70  30650.40  41512.20
2006-10-20 00:48:00.000 001      362.50  27996.10  30650.40  41511.80
2006-10-20 00:49:00.000 001      362.60  27995.70  30650.20  41511.40
2006-10-20 00:50:00.000 001      362.60  27994.90  30650.30  41510.90
2006-10-20 00:51:00.000 001      362.50  27995.30  30650.00  41511.00
2006-10-20 00:52:00.000 001      362.50  27994.90  30650.30  41510.90
2006-10-20 00:53:00.000 001      362.50  27995.10  30650.20  41511.00
2006-10-20 00:54:00.000 001      362.60  27994.90  30650.20  41510.80
2006-10-20 00:55:00.000 001      362.60  27994.60  30650.30  41510.70
2006-10-20 00:56:00.000 001      362.60  27994.20  30650.10  41510.30
2006-10-20 00:57:00.000 001      362.60  27993.70  30649.90  41509.80
2006-10-20 00:58:00.000 001      362.60  27992.90  30650.10  41509.40
2006-10-20 00:59:00.000 001      362.60  27992.50  30650.10  41509.10
2006-10-20 01:00:00.000 001      362.60  27991.90  30650.00  41508.70
2006-10-20 01:01:00.000 001      362.60  27991.60  30650.00  41508.50
2006-10-20 01:02:00.000 001      362.50  27991.60  30649.90  41508.40
2006-10-20 01:03:00.000 001      362.50  27991.40  30649.80  41508.20
2006-10-20 01:04:00.000 001      362.60  27991.00  30649.80  41507.90
2006-10-20 01:05:00.000 001      362.60  27991.70  30649.60  41508.30
2006-10-20 01:06:00.000 001      362.60  27991.60  30649.90  41508.30
2006-10-20 01:07:00.000 001      362.60  27991.50  30649.80  41508.20
2006-10-20 01:08:00.000 001      362.60  27991.40  30649.60  41508.00
2006-10-20 01:09:00.000 001      362.60  27991.00  30649.70  41507.80
2006-10-20 01:10:00.000 001      362.60  27990.50  30649.60  41507.40
2006-10-20 01:11:00.000 001      362.60  27990.00  30649.70  41507.10
2006-10-20 01:12:00.000 001      362.60  27990.10  30649.50  41507.10
2006-10-20 01:13:00.000 001      362.60  27989.90  30649.60  41507.00
2006-10-20 01:14:00.000 001      362.50  27989.50  30649.60  41506.70
2006-10-20 01:15:00.000 001      362.50  27989.60  30649.60  41506.80
2006-10-20 01:16:00.000 001      362.50  27989.40  30649.60  41506.70
2006-10-20 01:17:00.000 001      362.50  27989.40  30649.50  41506.60
2006-10-20 01:18:00.000 001      362.50  27990.00  30649.50  41507.00
2006-10-20 01:19:00.000 001      362.50  27989.90  30649.60  41507.00
2006-10-20 01:20:00.000 001      362.50  27990.40  30649.70  41507.40
2006-10-20 01:21:00.000 001      362.50  27990.50  30649.60  41507.40
2006-10-20 01:22:00.000 001      362.50  27990.20  30649.60  41507.20
2006-10-20 01:23:00.000 001      362.50  27990.60  30649.50  41507.40
2006-10-20 01:24:00.000 001      362.50  27989.40  30649.80  41506.80
2006-10-20 01:25:00.000 001      362.50  27989.30  30649.60  41506.60
2006-10-20 01:26:00.000 001      362.50  27989.10  30649.40  41506.30
2006-10-20 01:27:00.000 001      362.40  27988.70  30649.40  41506.10
2006-10-20 01:28:00.000 001      362.40  27988.40  30649.20  41505.70
2006-10-20 01:29:00.000 001      362.40  27987.60  30649.20  41505.10
2006-10-20 01:30:00.000 001      362.40  27987.00  30649.40  41504.90
2006-10-20 01:31:00.000 001      362.40  27986.70  30649.10  41504.50
2006-10-20 01:32:00.000 001      362.40  27986.50  30649.00  41504.30
2006-10-20 01:33:00.000 001      362.40  27985.70  30649.10  41503.80
2006-10-20 01:34:00.000 001      362.40  27985.40  30649.00  41503.50
2006-10-20 01:35:00.000 001      362.40  27985.00  30649.10  41503.30
2006-10-20 01:36:00.000 001      362.40  27984.90  30648.80  41503.00
2006-10-20 01:37:00.000 001      362.40  27984.40  30649.00  41502.80
2006-10-20 01:38:00.000 001      362.40  27984.90  30648.80  41503.00
2006-10-20 01:39:00.000 001      362.50  27984.70  30648.80  41502.90
2006-10-20 01:40:00.000 001      362.40  27985.60  30648.70  41503.40
2006-10-20 01:41:00.000 001      362.50  27984.90  30649.00  41503.20
2006-10-20 01:42:00.000 001      362.50  27985.30  30648.70  41503.20
2006-10-20 01:43:00.000 001      362.40  27986.00  30648.80  41503.80
2006-10-20 01:44:00.000 001      362.40  27985.10  30648.80  41503.20
2006-10-20 01:45:00.000 001      362.50  27986.50  30648.80  41504.10
