2008-02-05 00:00:00.000 036       352.62  27887.28  30545.60  41361.02
2008-02-05 00:01:00.000 036       352.60  27887.36  30545.50  41361.00
2008-02-05 00:02:00.000 036       352.59  27887.25  30545.60  41361.00
2008-02-05 00:03:00.000 036       352.57  27887.24  30545.60  41360.99
2008-02-05 00:04:00.000 036       352.54  27887.01  30545.60  41360.84
2008-02-05 00:05:00.000 036       352.51  27886.58  30545.50  41360.48
2008-02-05 00:06:00.000 036       352.53  27886.90  30545.70  41360.84
2008-02-05 00:07:00.000 036       352.54  27886.91  30545.60  41360.77
2008-02-05 00:08:00.000 036       352.54  27886.91  30545.50  41360.70
2008-02-05 00:09:00.000 036       352.56  27886.22  30545.60  41360.31
2008-02-05 00:10:00.000 036       352.53  27886.60  30545.30  41360.34
2008-02-05 00:11:00.000 036       352.54  27886.40  30545.20  41360.13
2008-02-05 00:12:00.000 036       352.54  27886.10  30545.30  41360.01
2008-02-05 00:13:00.000 036       352.53  27885.89  30545.30  41359.86
2008-02-05 00:14:00.000 036       352.53  27885.79  30545.40  41359.88
2008-02-05 00:15:00.000 036       352.51  27885.87  30545.10  41359.70
2008-02-05 00:16:00.000 036       352.53  27885.79  30545.20  41359.72
2008-02-05 00:17:00.000 036       352.52  27885.79  30545.20  41359.72
2008-02-05 00:18:00.000 036       352.51  27885.77  30545.20  41359.71
2008-02-05 00:19:00.000 036       352.54  27886.00  30545.10  41359.79
2008-02-05 00:20:00.000 036       352.56  27886.42  30545.00  41360.00
2008-02-05 00:21:00.000 036       352.56  27886.62  30545.10  41360.21
2008-02-05 00:22:00.000 036       352.62  27886.57  30545.20  41360.25
2008-02-05 00:23:00.000 036       352.62  27886.67  30545.20  41360.32
2008-02-05 00:24:00.000 036       352.64  27886.79  30545.10  41360.32
2008-02-05 00:25:00.000 036       352.65  27886.49  30545.10  41360.12
2008-02-05 00:26:00.000 036       352.62  27886.47  30545.20  41360.18
2008-02-05 00:27:00.000 036       352.63  27886.48  30545.30  41360.26
2008-02-05 00:28:00.000 036       352.63  27886.58  30545.30  41360.33
2008-02-05 00:29:00.000 036       352.62  27886.57  30545.30  41360.32
2008-02-05 00:30:00.000 036       352.61  27886.37  30545.30  41360.18
2008-02-05 00:31:00.000 036       352.60  27886.36  30545.40  41360.25
2008-02-05 00:32:00.000 036       352.61  27886.26  30545.40  41360.19
2008-02-05 00:33:00.000 036       352.60  27886.15  30545.50  41360.19
2008-02-05 00:34:00.000 036       352.60  27886.25  30545.50  41360.25
2008-02-05 00:35:00.000 036       352.60  27886.15  30545.60  41360.26
2008-02-05 00:36:00.000 036       352.60  27886.25  30545.60  41360.33
2008-02-05 00:37:00.000 036       352.59  27886.65  30545.50  41360.52
2008-02-05 00:38:00.000 036       352.59  27886.75  30545.60  41360.66
2008-02-05 00:39:00.000 036       352.62  27886.87  30545.60  41360.75
2008-02-05 00:40:00.000 036       352.63  27887.08  30545.60  41360.89
2008-02-05 00:41:00.000 036       352.66  27887.21  30545.50  41360.90
2008-02-05 00:42:00.000 036       352.68  27887.12  30545.80  41361.06
2008-02-05 00:43:00.000 036       352.68  27886.62  30545.80  41360.73
2008-02-05 00:44:00.000 036       352.69  27886.13  30545.70  41360.32
2008-02-05 00:45:00.000 036       352.63  27885.88  30545.60  41360.07
2008-02-05 00:46:00.000 036       352.66  27886.21  30545.80  41360.45
2008-02-05 00:47:00.000 036       352.64  27886.28  30545.80  41360.50
2008-02-05 00:48:00.000 036       352.65  27886.39  30546.00  41360.72
2008-02-05 00:49:00.000 036       352.63  27886.88  30545.90  41360.98
2008-02-05 00:50:00.000 036       352.64  27886.69  30546.30  41361.14
2008-02-05 00:51:00.000 036       352.65  27886.80  30546.20  41361.14
2008-02-05 00:52:00.000 036       352.65  27887.00  30546.20  41361.27
2008-02-05 00:53:00.000 036       352.65  27887.00  30546.40  41361.42
2008-02-05 00:54:00.000 036       352.65  27887.50  30546.40  41361.76
2008-02-05 00:55:00.000 036       352.65  27887.50  30546.50  41361.83
2008-02-05 00:56:00.000 036       352.66  27887.71  30546.30  41361.82
2008-02-05 00:57:00.000 036       352.67  27887.52  30546.50  41361.85
2008-02-05 00:58:00.000 036       352.70  27887.34  30546.30  41361.58
2008-02-05 00:59:00.000 036       352.70  27887.44  30546.30  41361.64
2008-02-05 01:00:00.000 036       352.72  27887.66  30546.30  41361.80
2008-02-05 01:01:00.000 036       352.74  27887.88  30546.50  41362.09
2008-02-05 01:02:00.000 036       352.78  27887.91  30546.50  41362.11
2008-02-05 01:03:00.000 036       352.78  27888.32  30546.30  41362.24
2008-02-05 01:04:00.000 036       352.81  27888.04  30546.40  41362.12
2008-02-05 01:05:00.000 036       352.87  27887.58  30546.40  41361.82
2008-02-05 01:06:00.000 036       352.88  27887.29  30546.40  41361.62
2008-02-05 01:07:00.000 036       352.89  27887.50  30546.40  41361.77
2008-02-05 01:08:00.000 036       352.90  27887.31  30546.40  41361.63
2008-02-05 01:09:00.000 036       352.91  27887.32  30546.40  41361.64
2008-02-05 01:10:00.000 036       352.89  27887.50  30546.40  41361.77
2008-02-05 01:11:00.000 036       352.86  27887.88  30546.60  41362.16
2008-02-05 01:12:00.000 036       352.87  27888.09  30546.60  41362.30
2008-02-05 01:13:00.000 036       352.89  27888.41  30546.60  41362.52
2008-02-05 01:14:00.000 036       352.89  27888.51  30546.50  41362.51
2008-02-05 01:15:00.000 036       352.92  27888.43  30546.70  41362.61
2008-02-05 01:16:00.000 036       352.91  27888.42  30546.90  41362.75
2008-02-05 01:17:00.000 036       352.91  27888.52  30546.80  41362.74
2008-02-05 01:18:00.000 036       352.93  27888.44  30546.80  41362.69
2008-02-05 01:19:00.000 036       352.90  27888.82  30546.60  41362.80
2008-02-05 01:20:00.000 036       352.87  27889.00  30546.70  41362.99
2008-02-05 01:21:00.000 036       352.91  27888.83  30546.60  41362.80
2008-02-05 01:22:00.000 036       352.90  27888.72  30546.70  41362.80
2008-02-05 01:23:00.000 036       352.92  27888.73  30546.90  41362.96
2008-02-05 01:24:00.000 036       352.96  27888.16  30546.90  41362.58
2008-02-05 01:25:00.000 036       352.96  27888.06  30546.80  41362.43
2008-02-05 01:26:00.000 036       352.95  27887.75  30546.80  41362.23
2008-02-05 01:27:00.000 036       352.97  27887.66  30546.60  41362.02
2008-02-05 01:28:00.000 036       352.94  27887.94  30546.60  41362.21
2008-02-05 01:29:00.000 036       352.94  27887.84  30546.70  41362.21
2008-02-05 01:30:00.000 036       352.94  27887.84  30546.70  41362.21
2008-02-05 01:31:00.000 036       352.94  27887.94  30546.80  41362.36
2008-02-05 01:32:00.000 036       352.96  27887.77  30546.50  41362.01
2008-02-05 01:33:00.000 036       352.98  27887.48  30546.60  41361.89
2008-02-05 01:34:00.000 036       352.98  27887.38  30546.60  41361.82
2008-02-05 01:35:00.000 036       352.98  27887.38  30546.60  41361.82
2008-02-05 01:36:00.000 036       352.98  27887.38  30546.60  41361.82
2008-02-05 01:37:00.000 036       352.98  27887.18  30546.60  41361.69
2008-02-05 01:38:00.000 036       352.97  27887.37  30546.50  41361.75
2008-02-05 01:39:00.000 036       352.96  27887.06  30546.60  41361.61
2008-02-05 01:40:00.000 036       352.96  27887.06  30546.60  41361.61
2008-02-05 01:41:00.000 036       352.94  27887.04  30546.60  41361.59
2008-02-05 01:42:00.000 036       352.94  27886.94  30546.60  41361.53
2008-02-05 01:43:00.000 036       352.94  27886.84  30546.70  41361.54
2008-02-05 01:44:00.000 036       352.91  27886.92  30546.50  41361.44
2008-02-05 01:45:00.000 036       352.92  27886.52  30546.50  41361.17
2008-02-05 01:46:00.000 036       352.93  27886.53  30546.70  41361.33
2008-02-05 01:47:00.000 036       352.92  27886.22  30546.50  41360.97
2008-02-05 01:48:00.000 036       352.92  27886.32  30546.40  41360.96
2008-02-05 01:49:00.000 036       352.92  27886.22  30546.40  41360.90
2008-02-05 01:50:00.000 036       352.97  27886.26  30546.50  41361.00
2008-02-05 01:51:00.000 036       352.97  27886.26  30546.40  41360.93
2008-02-05 01:52:00.000 036       352.98  27886.27  30546.20  41360.78
2008-02-05 01:53:00.000 036       353.02  27886.21  30546.30  41360.81
2008-02-05 01:54:00.000 036       353.02  27886.21  30546.20  41360.74
2008-02-05 01:55:00.000 036       353.05  27886.12  30546.30  41360.76
2008-02-05 01:56:00.000 036       353.04  27886.02  30546.30  41360.69
2008-02-05 01:57:00.000 036       353.05  27885.93  30546.30  41360.62
2008-02-05 01:58:00.000 036       353.07  27886.04  30546.20  41360.63
2008-02-05 01:59:00.000 036       353.09  27885.96  30546.20  41360.57
