2004-02-01 00:00:00.000 001      376.00  28082.10  30848.20  41716.00
2004-02-01 00:01:00.000 001      376.00  28083.20  30848.30  41716.80
2004-02-01 00:02:00.000 001      376.00  28083.80  30848.40  41717.30
2004-02-01 00:03:00.000 001      375.90  28083.60  30848.50  41717.10
2004-02-01 00:04:00.000 001      375.90  28083.20  30848.70  41717.10
2004-02-01 00:05:00.000 001      375.90  28082.90  30848.60  41716.80
2004-02-01 00:06:00.000 001      375.90  28082.70  30848.50  41716.60
2004-02-01 00:07:00.000 001      375.90  28082.30  30848.60  41716.50
2004-02-01 00:08:00.000 001      375.90  28082.30  30848.70  41716.50
2004-02-01 00:09:00.000 001      375.90  28081.90  30848.60  41716.10
2004-02-01 00:10:00.000 001      375.90  28081.60  30848.40  41715.80
2004-02-01 00:11:00.000 001      375.90  28081.70  30848.50  41716.00
2004-02-01 00:12:00.000 001      375.90  28081.40  30848.50  41715.80
2004-02-01 00:13:00.000 001      376.00  28080.80  30848.40  41715.30
2004-02-01 00:14:00.000 001      375.90  28081.20  30848.10  41715.30
2004-02-01 00:15:00.000 001      376.00  28081.00  30848.40  41715.30
2004-02-01 00:16:00.000 001      376.00  28081.00  30848.20  41715.10
2004-02-01 00:17:00.000 001      376.00  28080.20  30848.40  41714.80
2004-02-01 00:18:00.000 001      376.00  28080.30  30848.30  41714.80
2004-02-01 00:19:00.000 001      376.10  28080.30  30848.40  41715.00
2004-02-01 00:20:00.000 001      376.10  28080.40  30848.50  41715.10
2004-02-01 00:21:00.000 001      376.10  28080.40  30848.50  41715.10
2004-02-01 00:22:00.000 001      376.10  28080.40  30848.40  41715.00
2004-02-01 00:23:00.000 001      376.10  28080.60  30848.60  41715.30
2004-02-01 00:24:00.000 001      376.20  28080.50  30848.60  41715.10
2004-02-01 00:25:00.000 001      376.20  28080.90  30848.60  41715.50
2004-02-01 00:26:00.000 001      376.20  28080.70  30848.70  41715.30
2004-02-01 00:27:00.000 001      376.20  28080.60  30848.80  41715.30
2004-02-01 00:28:00.000 001      376.20  28080.80  30848.70  41715.50
2004-02-01 00:29:00.000 001      376.20  28080.90  30848.80  41715.60
2004-02-01 00:30:00.000 001      376.20  28081.10  30848.80  41715.80
2004-02-01 00:31:00.000 001      376.20  28081.30  30849.00  41716.00
2004-02-01 00:32:00.000 001      376.20  28081.50  30848.90  41716.10
2004-02-01 00:33:00.000 001      376.30  28081.20  30849.00  41716.00
2004-02-01 00:34:00.000 001      376.30  28081.50  30849.00  41716.10
2004-02-01 00:35:00.000 001      376.30  28081.70  30849.20  41716.30
2004-02-01 00:36:00.000 001      376.30  28081.50  30849.10  41716.30
2004-02-01 00:37:00.000 001      376.30  28081.50  30849.10  41716.30
