2006-07-22 00:00:00.000 203       361.37  27994.42  30658.70  41516.79
2006-07-22 00:01:00.000 203       361.37  27994.62  30658.70  41516.92
2006-07-22 00:02:00.000 203       361.34  27994.70  30658.60  41516.90
2006-07-22 00:03:00.000 203       361.35  27994.81  30658.70  41517.05
2006-07-22 00:04:00.000 203       361.37  27994.72  30658.80  41517.06
2006-07-22 00:05:00.000 203       361.38  27994.83  30658.70  41517.06
2006-07-22 00:06:00.000 203       361.35  27995.31  30658.60  41517.31
2006-07-22 00:07:00.000 203       361.40  27995.05  30658.70  41517.21
2006-07-22 00:08:00.000 203       361.37  27995.13  30658.60  41517.19
2006-07-22 00:09:00.000 203       361.37  27995.43  30658.60  41517.39
2006-07-22 00:10:00.000 203       361.37  27995.53  30658.60  41517.46
2006-07-22 00:11:00.000 203       361.35  27995.82  30658.50  41517.58
2006-07-22 00:12:00.000 203       361.38  27995.54  30658.70  41517.54
2006-07-22 00:13:00.000 203       361.36  27995.83  30658.50  41517.59
2006-07-22 00:14:00.000 203       361.36  27995.83  30658.50  41517.59
2006-07-22 00:15:00.000 203       361.37  27996.04  30658.50  41517.73
2006-07-22 00:16:00.000 203       361.39  27995.95  30658.60  41517.74
2006-07-22 00:17:00.000 203       361.36  27995.93  30658.40  41517.58
2006-07-22 00:18:00.000 203       361.36  27996.32  30658.40  41517.85
2006-07-22 00:19:00.000 203       361.34  27996.00  30658.40  41517.63
2006-07-22 00:20:00.000 203       361.34  27996.41  30658.40  41517.91
2006-07-22 00:21:00.000 203       361.34  27996.61  30658.40  41518.04
2006-07-22 00:22:00.000 203       361.36  27996.32  30658.60  41518.00
2006-07-22 00:23:00.000 203       361.34  27996.91  30658.60  41518.39
2006-07-22 00:24:00.000 203       361.33  27996.80  30658.70  41518.39
2006-07-22 00:25:00.000 203       361.34  27996.91  30658.60  41518.39
2006-07-22 00:26:00.000 203       361.34  27997.01  30658.60  41518.46
2006-07-22 00:27:00.000 203       361.32  27997.20  30658.60  41518.59
2006-07-22 00:28:00.000 203       361.34  27997.01  30658.60  41518.46
2006-07-22 00:29:00.000 203       361.31  27997.19  30658.70  41518.65
2006-07-22 00:30:00.000 203       361.31  27997.19  30658.70  41518.65
2006-07-22 00:31:00.000 203       361.31  27997.29  30658.80  41518.79
2006-07-22 00:32:00.000 203       361.29  27997.47  30658.80  41518.92
2006-07-22 00:33:00.000 203       361.34  27997.42  30658.90  41518.95
2006-07-22 00:34:00.000 203       361.29  27997.78  30658.70  41519.05
2006-07-22 00:35:00.000 203       361.31  27997.79  30658.90  41519.21
2006-07-22 00:36:00.000 203       361.30  27997.88  30658.80  41519.20
2006-07-22 00:37:00.000 203       361.31  27997.79  30659.00  41519.28
2006-07-22 00:38:00.000 203       361.29  27997.88  30658.90  41519.26
2006-07-22 00:39:00.000 203       361.27  27997.96  30659.10  41519.47
2006-07-22 00:40:00.000 203       361.31  27998.09  30659.10  41519.55
2006-07-22 00:41:00.000 203       361.29  27998.48  30659.00  41519.74
2006-07-22 00:42:00.000 203       361.29  27998.78  30658.90  41519.88
2006-07-22 00:43:00.000 203       361.28  27998.57  30658.90  41519.73
2006-07-22 00:44:00.000 203       361.26  27998.86  30658.90  41519.93
2006-07-22 00:45:00.000 203       361.28  27998.77  30659.10  41520.01
2006-07-22 00:46:00.000 203       361.26  27999.26  30659.10  41520.34
2006-07-22 00:47:00.000 203       361.27  27999.27  30659.10  41520.35
2006-07-22 00:48:00.000 203       361.26  27999.26  30659.20  41520.41
2006-07-22 00:49:00.000 203       361.28  27999.57  30659.10  41520.55
2006-07-22 00:50:00.000 203       361.28  27999.57  30659.20  41520.63
2006-07-22 00:51:00.000 203       361.28  27999.57  30659.20  41520.63
