2003-11-06 00:00:00.000 310       377.21  28073.43  30864.10  41721.80
2003-11-06 00:01:00.000 310       377.23  28073.45  30864.20  41722.00
2003-11-06 00:02:00.000 310       377.26  28073.27  30864.30  41721.80
2003-11-06 00:03:00.000 310       377.30  28073.21  30864.30  41721.80
2003-11-06 00:04:00.000 310       377.34  28072.94  30864.30  41721.60
2003-11-06 00:05:00.000 310       377.39  28072.79  30864.40  41721.60
2003-11-06 00:06:00.000 310       377.43  28072.62  30864.30  41721.50
2003-11-06 00:07:00.000 310       377.47  28072.55  30864.30  41721.50
2003-11-06 00:08:00.000 310       377.51  28072.49  30864.40  41721.50
2003-11-06 00:09:00.000 310       377.54  28072.62  30864.40  41721.60
2003-11-06 00:10:00.000 310       377.56  28072.74  30864.50  41721.60
2003-11-06 00:11:00.000 310       377.57  28072.85  30864.50  41721.80
2003-11-06 00:12:00.000 310       377.60  28072.97  30864.70  41722.00
2003-11-06 00:13:00.000 310       377.61  28072.88  30864.70  41722.00
2003-11-06 00:14:00.000 310       377.62  28072.79  30864.80  41722.00
2003-11-06 00:15:00.000 310       377.63  28072.70  30864.90  41722.00
2003-11-06 00:16:00.000 310       377.63  28072.50  30865.00  41721.80
2003-11-06 00:17:00.000 310       377.67  28072.23  30865.10  41721.80
2003-11-06 00:18:00.000 310       377.68  28072.14  30865.20  41721.80
2003-11-06 00:19:00.000 310       377.72  28071.98  30865.10  41721.60
2003-11-06 00:20:00.000 310       377.76  28071.71  30865.10  41721.50
2003-11-06 00:21:00.000 310       377.80  28071.55  30865.20  41721.30
2003-11-06 00:22:00.000 310       377.84  28071.28  30865.20  41721.30
2003-11-06 00:23:00.000 310       377.87  28071.21  30865.30  41721.30
2003-11-06 00:24:00.000 310       377.88  28071.12  30865.40  41721.30
2003-11-06 00:25:00.000 310       377.91  28071.04  30865.40  41721.30
2003-11-06 00:26:00.000 310       377.93  28071.16  30865.50  41721.30
2003-11-06 00:27:00.000 310       377.94  28071.07  30865.50  41721.30
2003-11-06 00:28:00.000 310       377.96  28070.98  30865.60  41721.30
2003-11-06 00:29:00.000 310       377.97  28070.89  30865.60  41721.30
2003-11-06 00:30:00.000 310       377.97  28070.80  30865.70  41721.30
