2003-06-23 00:00:00.000 001      999.00  99999.00  99999.00  99999.00
2003-06-23 00:01:00.000 001      378.50  28085.10  30903.30  41758.80
2003-06-23 00:02:00.000 001      999.00  99999.00  99999.00  99999.00
2003-06-23 00:03:00.000 001      378.60  28084.80  30903.20  41758.50
2003-06-23 00:04:00.000 001      999.00  99999.00  99999.00  99999.00
2003-06-23 00:05:00.000 001      378.60  28084.50  30903.10  41758.10
2003-06-23 00:06:00.000 001      999.00  99999.00  99999.00  99999.00
2003-06-23 00:07:00.000 001      378.60  28084.50  30903.10  41758.30
2003-06-23 00:08:00.000 001      999.00  99999.00  99999.00  99999.00
2003-06-23 00:09:00.000 001      378.60  28084.70  30903.40  41758.60
2003-06-23 00:10:00.000 001      999.00  99999.00  99999.00  99999.00
2003-06-23 00:11:00.000 001      378.60  28085.40  30903.60  41759.10
2003-06-23 00:12:00.000 001      999.00  99999.00  99999.00  99999.00
2003-06-23 00:13:00.000 001      378.60  28085.70  30903.60  41759.30
2003-06-23 00:14:00.000 001      999.00  99999.00  99999.00  99999.00
2003-06-23 00:15:00.000 001      378.50  28085.60  30903.50  41759.30
2003-06-23 00:16:00.000 001      999.00  99999.00  99999.00  99999.00
2003-06-23 00:17:00.000 001      378.50  28085.10  30903.50  41758.80
2003-06-23 00:18:00.000 001      999.00  99999.00  99999.00  99999.00
2003-06-23 00:19:00.000 001      378.50  28084.30  30903.40  41758.30
2003-06-23 00:20:00.000 001      999.00  99999.00  99999.00  99999.00
2003-06-23 00:21:00.000 001      378.50  28083.10  30903.40  41757.50
2003-06-23 00:22:00.000 001      999.00  99999.00  99999.00  99999.00
2003-06-23 00:23:00.000 001      378.60  28082.20  30903.20  41756.60
2003-06-23 00:24:00.000 001      999.00  99999.00  99999.00  99999.00
2003-06-23 00:25:00.000 001      378.60  28081.30  30903.00  41756.00
2003-06-23 00:26:00.000 001      999.00  99999.00  99999.00  99999.00
2003-06-23 00:27:00.000 001      378.70  28080.50  30903.00  41755.30
2003-06-23 00:28:00.000 001      999.00  99999.00  99999.00  99999.00
2003-06-23 00:29:00.000 001      378.70  28079.80  30902.90  41754.80
2003-06-23 00:30:00.000 001      999.00  99999.00  99999.00  99999.00
2003-06-23 00:31:00.000 001      378.70  28079.60  30902.90  41754.80
2003-06-23 00:32:00.000 001      999.00  99999.00  99999.00  99999.00
2003-06-23 00:33:00.000 001      378.70  28080.30  30902.90  41755.10
2003-06-23 00:34:00.000 001      999.00  99999.00  99999.00  99999.00
2003-06-23 00:35:00.000 001      378.60  28081.30  30902.90  41755.80
2003-06-23 00:36:00.000 001      999.00  99999.00  99999.00  99999.00
2003-06-23 00:37:00.000 001      378.60  28082.20  30903.10  41756.60
2003-06-23 00:38:00.000 001      999.00  99999.00  99999.00  99999.00
2003-06-23 00:39:00.000 001      378.60  28083.10  30903.30  41757.30
2003-06-23 00:40:00.000 001      999.00  99999.00  99999.00  99999.00
2003-06-23 00:41:00.000 001      378.60  28083.60  30903.30  41757.80
2003-06-23 00:42:00.000 001      999.00  99999.00  99999.00  99999.00
2003-06-23 00:43:00.000 001      378.60  28083.80  30903.40  41758.00
2003-06-23 00:44:00.000 001      999.00  99999.00  99999.00  99999.00
2003-06-23 00:45:00.000 001      378.60  28084.00  30903.50  41758.10
2003-06-23 00:46:00.000 001      999.00  99999.00  99999.00  99999.00
2003-06-23 00:47:00.000 001      378.70  28083.90  30903.60  41758.10
2003-06-23 00:48:00.000 001      999.00  99999.00  99999.00  99999.00
2003-06-23 00:49:00.000 001      378.80  28083.60  30903.60  41758.00
2003-06-23 00:50:00.000 001      999.00  99999.00  99999.00  99999.00
2003-06-23 00:51:00.000 001      378.80  28082.80  30903.50  41757.30
2003-06-23 00:52:00.000 001      999.00  99999.00  99999.00  99999.00
2003-06-23 00:53:00.000 001      378.90  28082.10  30903.40  41756.80
2003-06-23 00:54:00.000 001      999.00  99999.00  99999.00  99999.00
2003-06-23 00:55:00.000 001      378.90  28081.00  30903.40  41756.10
2003-06-23 00:56:00.000 001      999.00  99999.00  99999.00  99999.00
