2005-09-18 00:00:00.000 001      367.20  27989.40  30748.10  41579.60
2005-09-18 00:01:00.000 001      367.20  27989.70  30748.10  41579.80
2005-09-18 00:02:00.000 001      367.10  27989.80  30748.30  41580.00
2005-09-18 00:03:00.000 001      367.10  27990.10  30748.40  41580.30
2005-09-18 00:04:00.000 001      367.10  27990.10  30748.70  41580.50
2005-09-18 00:05:00.000 001      367.10  27990.20  30748.90  41580.60
2005-09-18 00:06:00.000 001      367.10  27990.60  30749.10  41581.10
2005-09-18 00:07:00.000 001      367.10  27991.00  30749.20  41581.30
2005-09-18 00:08:00.000 001      367.10  27991.10  30749.20  41581.50
2005-09-18 00:09:00.000 001      367.10  27991.20  30749.50  41581.80
2005-09-18 00:10:00.000 001      367.10  27991.30  30749.50  41581.80
2005-09-18 00:11:00.000 001      367.10  27991.40  30749.70  41582.10
2005-09-18 00:12:00.000 001      367.10  27991.50  30749.70  41582.10
2005-09-18 00:13:00.000 001      367.10  27991.50  30749.80  41582.30
2005-09-18 00:14:00.000 001      367.10  27991.60  30750.00  41582.50
2005-09-18 00:15:00.000 001      367.10  27991.70  30750.20  41582.60
2005-09-18 00:16:00.000 001      367.10  27991.80  30750.30  41582.80
2005-09-18 00:17:00.000 001      367.10  27992.00  30750.50  41583.10
2005-09-18 00:18:00.000 001      367.10  27992.10  30750.60  41583.10
2005-09-18 00:19:00.000 001      367.10  27992.40  30750.60  41583.50
2005-09-18 00:20:00.000 001      367.10  27992.40  30750.90  41583.60
2005-09-18 00:21:00.000 001      367.10  27992.30  30751.00  41583.60
2005-09-18 00:22:00.000 001      367.10  27992.40  30751.00  41583.80
2005-09-18 00:23:00.000 001      367.10  27992.60  30751.00  41583.80
2005-09-18 00:24:00.000 001      367.10  27992.40  30751.20  41583.80
2005-09-18 00:25:00.000 001      367.10  27992.40  30751.10  41583.80
2005-09-18 00:26:00.000 001      367.10  27992.30  30751.20  41583.80
2005-09-18 00:27:00.000 001      367.20  27992.00  30751.30  41583.60
2005-09-18 00:28:00.000 001      367.10  27992.00  30751.40  41583.80
2005-09-18 00:29:00.000 001      367.10  27992.20  30751.40  41583.80
2005-09-18 00:30:00.000 001      367.10  27992.40  30751.30  41584.00
2005-09-18 00:31:00.000 001      367.10  27992.70  30751.30  41584.10
2005-09-18 00:32:00.000 001      367.10  27992.90  30751.50  41584.30
2005-09-18 00:33:00.000 001      367.10  27992.90  30751.70  41584.60
