2015-09-20 00:00:00.000 263      9999.00 999999.00 999999.00 999999.00
2015-09-20 00:01:00.000 263       289.72  27437.17  29918.87  40594.27
2015-09-20 00:02:00.000 263       289.68  27437.38  29918.88  40594.42
2015-09-20 00:03:00.000 263       289.66  27437.97  29918.96  40594.88
2015-09-20 00:04:00.000 263       289.65  27438.46  29918.93  40595.19
2015-09-20 00:05:00.000 263       289.68  27439.00  29918.96  40595.57
2015-09-20 00:06:00.000 263       289.68  27439.00  29919.07  40595.64
2015-09-20 00:07:00.000 263       289.65  27438.39  29919.20  40595.34
2015-09-20 00:08:00.000 263       289.65  27438.94  29919.12  40595.64
2015-09-20 00:09:00.000 263       289.68  27439.80  29919.05  40596.18
2015-09-20 00:10:00.000 263       289.64  27439.96  29919.22  40596.41
2015-09-20 00:11:00.000 263       289.63  27440.24  29919.07  40596.48
2015-09-20 00:12:00.000 263       289.70  27440.13  29918.96  40596.33
2015-09-20 00:13:00.000 263       289.70  27440.68  29918.88  40596.64
2015-09-20 00:14:00.000 263       289.74  27440.72  29919.04  40596.79
2015-09-20 00:15:00.000 263       289.77  27441.60  29918.87  40597.25
2015-09-20 00:16:00.000 263       289.73  27442.29  29919.06  40597.86
2015-09-20 00:17:00.000 263       289.75  27443.80  29919.03  40598.85
2015-09-20 00:18:00.000 263       289.80  27444.71  29919.24  40599.61
2015-09-20 00:19:00.000 263       289.85  27444.66  29919.29  40599.61
2015-09-20 00:20:00.000 263       289.83  27444.88  29919.19  40599.69
2015-09-20 00:21:00.000 263       289.88  27444.61  29919.23  40599.54
2015-09-20 00:22:00.000 263       289.95  27444.44  29919.28  40599.46
2015-09-20 00:23:00.000 263       289.96  27444.82  29919.13  40599.61
2015-09-20 00:24:00.000 263       289.91  27445.10  29919.09  40599.77
2015-09-20 00:25:00.000 263       289.89  27444.82  29919.24  40599.69
2015-09-20 00:26:00.000 263       289.83  27445.47  29919.27  40600.14
2015-09-20 00:27:00.000 263       289.79  27446.00  29919.41  40600.60
2015-09-20 00:28:00.000 263       289.78  27446.11  29919.41  40600.68
2015-09-20 00:29:00.000 263       289.74  27445.88  29919.62  40600.68
2015-09-20 00:30:00.000 263       289.67  27446.05  29919.46  40600.68
2015-09-20 00:31:00.000 263       289.64  27446.10  29919.62  40600.83
2015-09-20 00:32:00.000 263       289.61  27446.26  29919.58  40600.91
2015-09-20 00:33:00.000 263       289.59  27446.15  29919.68  40600.91
2015-09-20 00:34:00.000 263       289.55  27446.15  29919.68  40600.91
2015-09-20 00:35:00.000 263       289.53  27445.99  29919.62  40600.75
2015-09-20 00:36:00.000 263       289.50  27446.21  29919.63  40600.91
2015-09-20 00:37:00.000 263       289.51  27445.93  29919.78  40600.83
2015-09-20 00:38:00.000 263       289.46  27446.37  29919.58  40600.98
2015-09-20 00:39:00.000 263       289.46  27446.31  29919.74  40601.06
2015-09-20 00:40:00.000 263       289.48  27446.46  29919.81  40601.21
2015-09-20 00:41:00.000 263       289.49  27446.42  29919.64  40601.06
2015-09-20 00:42:00.000 263       289.52  27445.98  29919.73  40600.83
2015-09-20 00:43:00.000 263       289.52  27446.00  29919.51  40600.68
2015-09-20 00:44:00.000 263       289.51  27445.72  29919.55  40600.53
2015-09-20 00:45:00.000 263       289.52  27445.62  29919.55  40600.45
