2003-03-23 00:00:00.000 082       999.00  99999.00  99999.00  99999.00
2003-03-23 00:01:00.000 082       999.00  99999.00  99999.00  99999.00
2003-03-23 00:02:00.000 082       999.00  99999.00  99999.00  99999.00
2003-03-23 00:03:00.000 082       999.00  99999.00  99999.00  99999.00
2003-03-23 00:04:00.000 082       999.00  99999.00  99999.00  99999.00
2003-03-23 00:05:00.000 082       999.00  99999.00  99999.00  99999.00
2003-03-23 00:06:00.000 082       999.00  99999.00  99999.00  99999.00
2003-03-23 00:07:00.000 082       999.00  99999.00  99999.00  99999.00
2003-03-23 00:08:00.000 082       999.00  99999.00  99999.00  99999.00
2003-03-23 00:09:00.000 082       999.00  99999.00  99999.00  99999.00
2003-03-23 00:10:00.000 082       999.00  99999.00  99999.00  99999.00
2003-03-23 00:11:00.000 082       999.00  99999.00  99999.00  99999.00
2003-03-23 00:12:00.000 082       999.00  99999.00  99999.00  99999.00
2003-03-23 00:13:00.000 082       999.00  99999.00  99999.00  99999.00
2003-03-23 00:14:00.000 082       999.00  99999.00  99999.00  99999.00
2003-03-23 00:15:00.000 082       999.00  99999.00  99999.00  99999.00
2003-03-23 00:16:00.000 082       999.00  99999.00  99999.00  99999.00
2003-03-23 00:17:00.000 082       999.00  99999.00  99999.00  99999.00
2003-03-23 00:18:00.000 082       999.00  99999.00  99999.00  99999.00
2003-03-23 00:19:00.000 082       999.00  99999.00  99999.00  99999.00
2003-03-23 00:20:00.000 082       999.00  99999.00  99999.00  99999.00
2003-03-23 00:21:00.000 082       999.00  99999.00  99999.00  99999.00
2003-03-23 00:22:00.000 082       999.00  99999.00  99999.00  99999.00
2003-03-23 00:23:00.000 082       999.00  99999.00  99999.00  99999.00
2003-03-23 00:24:00.000 082       999.00  99999.00  99999.00  99999.00
2003-03-23 00:25:00.000 082       999.00  99999.00  99999.00  99999.00
2003-03-23 00:26:00.000 082       999.00  99999.00  99999.00  99999.00
2003-03-23 00:27:00.000 082       999.00  99999.00  99999.00  99999.00
2003-03-23 00:28:00.000 082       999.00  99999.00  99999.00  99999.00
2003-03-23 00:29:00.000 082       999.00  99999.00  99999.00  99999.00
2003-03-23 00:30:00.000 082       999.00  99999.00  99999.00  99999.00
2003-03-23 00:31:00.000 082       999.00  99999.00  99999.00  99999.00
2003-03-23 00:32:00.000 082       999.00  99999.00  99999.00  99999.00
2003-03-23 00:33:00.000 082       999.00  99999.00  99999.00  99999.00
2003-03-23 00:34:00.000 082       999.00  99999.00  99999.00  99999.00
2003-03-23 00:35:00.000 082       999.00  99999.00  99999.00  99999.00
2003-03-23 00:36:00.000 082       999.00  99999.00  99999.00  99999.00
2003-03-23 00:37:00.000 082       999.00  99999.00  99999.00  99999.00
2003-03-23 00:38:00.000 082       999.00  99999.00  99999.00  99999.00
2003-03-23 00:39:00.000 082       999.00  99999.00  99999.00  99999.00
2003-03-23 00:40:00.000 082       999.00  99999.00  99999.00  99999.00
2003-03-23 00:41:00.000 082       999.00  99999.00  99999.00  99999.00
2003-03-23 00:42:00.000 082       999.00  99999.00  99999.00  99999.00
2003-03-23 00:43:00.000 082       999.00  99999.00  99999.00  99999.00
2003-03-23 00:44:00.000 082       999.00  99999.00  99999.00  99999.00
2003-03-23 00:45:00.000 082       999.00  99999.00  99999.00  99999.00
2003-03-23 00:46:00.000 082       999.00  99999.00  99999.00  99999.00
2003-03-23 00:47:00.000 082       999.00  99999.00  99999.00  99999.00
2003-03-23 00:48:00.000 082       999.00  99999.00  99999.00  99999.00
2003-03-23 00:49:00.000 082       999.00  99999.00  99999.00  99999.00
2003-03-23 00:50:00.000 082       999.00  99999.00  99999.00  99999.00
2003-03-23 00:51:00.000 082       999.00  99999.00  99999.00  99999.00
2003-03-23 00:52:00.000 082       999.00  99999.00  99999.00  99999.00
2003-03-23 00:53:00.000 082       999.00  99999.00  99999.00  99999.00
2003-03-23 00:54:00.000 082       999.00  99999.00  99999.00  99999.00
2003-03-23 00:55:00.000 082       381.87  28111.76  30915.50  41785.60
2003-03-23 00:56:00.000 082       381.86  28111.45  30915.50  41785.50
2003-03-23 00:57:00.000 082       381.84  28111.23  30915.50  41785.30
2003-03-23 00:58:00.000 082       381.85  28111.03  30915.50  41785.10
2003-03-23 00:59:00.000 082       381.84  28110.62  30915.40  41784.80
2003-03-23 01:00:00.000 082       381.85  28110.03  30915.30  41784.30
2003-03-23 01:01:00.000 082       381.84  28109.42  30915.30  41784.00
2003-03-23 01:02:00.000 082       381.86  28108.93  30915.20  41783.60
2003-03-23 01:03:00.000 082       381.88  28108.45  30915.10  41783.10
2003-03-23 01:04:00.000 082       381.93  28107.88  30915.00  41782.60
2003-03-23 01:05:00.000 082       381.98  28107.43  30914.90  41782.30
