2014-09-04 02:52:00.000 247       303.33  27505.18  29967.69  40676.13
2014-09-04 02:53:00.000 247       303.39  27505.01  29967.95  40676.21
2014-09-04 02:54:00.000 247       303.37  27504.57  29968.14  40676.06
2014-09-04 02:55:00.000 247      9999.00 999999.00 999999.00 999999.00
2014-09-04 02:56:00.000 247       303.41  27504.58  29967.82  40675.83
2014-09-04 02:57:00.000 247       303.43  27504.21  29967.86  40675.60
2014-09-04 02:58:00.000 247       303.44  27504.05  29967.69  40675.37
2014-09-04 02:59:00.000 247       303.50  27503.83  29967.68  40675.22
2014-09-04 03:00:00.000 247       303.53  27503.62  29967.67  40675.07
2014-09-04 03:01:00.000 247       303.54  27503.61  29967.78  40675.14
2014-09-04 03:02:00.000 247      9999.00 999999.00 999999.00 999999.00
2014-09-04 03:03:00.000 247       303.57  27503.17  29967.97  40674.99
2014-09-04 03:04:00.000 247       303.57  27503.29  29967.65  40674.84
2014-09-04 03:05:00.000 247       303.57  27503.02  29967.80  40674.76
2014-09-04 03:06:00.000 247       303.52  27503.13  29967.80  40674.84
2014-09-04 03:07:00.000 247      9999.00 999999.00 999999.00 999999.00
2014-09-04 03:08:00.000 247       303.55  27502.60  29967.56  40674.30
2014-09-04 03:09:00.000 247       303.53  27502.65  29967.62  40674.38
2014-09-04 03:10:00.000 247       303.52  27502.16  29967.76  40674.15
2014-09-04 03:11:00.000 247       303.52  27502.11  29967.70  40674.07
2014-09-04 03:12:00.000 247       303.50  27501.71  29967.95  40674.00
2014-09-04 03:13:00.000 247       303.46  27501.29  29967.83  40673.62
2014-09-04 03:14:00.000 247       303.44  27500.80  29967.86  40673.31
2014-09-04 03:15:00.000 247       303.43  27500.64  29967.79  40673.16
2014-09-04 03:16:00.000 247       303.43  27500.48  29967.73  40673.01
2014-09-04 03:17:00.000 247       303.41  27500.38  29967.73  40672.93
2014-09-04 03:18:00.000 247       303.38  27500.05  29967.71  40672.70
2014-09-04 03:19:00.000 247       303.37  27499.78  29967.75  40672.55
2014-09-04 03:20:00.000 247       303.34  27499.62  29967.80  40672.47
2014-09-04 03:21:00.000 247       303.30  27499.46  29967.74  40672.32
2014-09-04 03:22:00.000 247       303.29  27499.19  29967.67  40672.09
2014-09-04 03:23:00.000 247      9999.00 999999.00 999999.00 999999.00
2014-09-04 03:24:00.000 247      9999.00 999999.00 999999.00 999999.00
2014-09-04 03:25:00.000 247       303.19  27498.53  29967.85  40671.79
2014-09-04 03:26:00.000 247       303.14  27498.70  29967.70  40671.79
2014-09-04 03:27:00.000 247       303.11  27498.60  29967.70  40671.71
2014-09-04 03:28:00.000 247       303.12  27498.70  29967.81  40671.86
2014-09-04 03:29:00.000 247       303.12  27498.48  29967.80  40671.71
2014-09-04 03:30:00.000 247       303.09  27498.21  29967.84  40671.55
2014-09-04 03:31:00.000 247       303.11  27498.16  29967.78  40671.48
2014-09-04 03:32:00.000 247       303.08  27497.95  29967.66  40671.25
2014-09-04 03:33:00.000 247      9999.00 999999.00 999999.00 999999.00
2014-09-04 03:34:00.000 247      9999.00 999999.00 999999.00 999999.00
2014-09-04 03:35:00.000 247       303.04  27497.40  29967.85  40671.02
2014-09-04 03:36:00.000 247       303.04  27497.41  29967.64  40670.87
2014-09-04 03:37:00.000 247       303.03  27497.25  29967.68  40670.79
2014-09-04 03:38:00.000 247       303.04  27496.87  29967.72  40670.56
2014-09-04 03:39:00.000 247       303.05  27497.15  29967.46  40670.56
2014-09-04 03:40:00.000 247       303.07  27496.99  29967.40  40670.41
2014-09-04 03:41:00.000 247       303.08  27497.32  29967.31  40670.56
2014-09-04 03:42:00.000 247       303.10  27496.94  29967.34  40670.34
2014-09-04 03:43:00.000 247       303.14  27496.67  29967.28  40670.11
2014-09-04 03:44:00.000 247       303.18  27496.72  29967.33  40670.18
2014-09-04 03:45:00.000 247       303.15  27496.83  29967.23  40670.18
2014-09-04 03:46:00.000 247       303.17  27496.78  29967.28  40670.18
2014-09-04 03:47:00.000 247       303.14  27497.05  29967.24  40670.34
2014-09-04 03:48:00.000 247       303.12  27497.26  29967.36  40670.56
2014-09-04 03:49:00.000 247       303.09  27497.86  29967.33  40670.95
2014-09-04 03:50:00.000 247       303.13  27497.74  29967.44  40670.95
2014-09-04 03:51:00.000 247       303.12  27497.74  29967.54  40671.02
2014-09-04 03:52:00.000 247       303.10  27497.74  29967.54  40671.02
2014-09-04 03:53:00.000 247       303.05  27497.57  29967.59  40670.95
2014-09-04 03:54:00.000 247       303.04  27497.57  29967.59  40670.95
2014-09-04 03:55:00.000 247       303.01  27497.52  29967.53  40670.87
2014-09-04 03:56:00.000 247       303.03  27497.09  29967.51  40670.56
2014-09-04 03:57:00.000 247       303.04  27496.87  29967.72  40670.56
2014-09-04 03:58:00.000 247       303.02  27496.71  29967.55  40670.34
2014-09-04 03:59:00.000 247       303.06  27496.39  29967.43  40670.03
2014-09-04 04:00:00.000 247       303.08  27495.74  29967.61  40669.73
2014-09-04 04:01:00.000 247       303.07  27495.47  29967.44  40669.42
2014-09-04 04:02:00.000 247       303.11  27495.21  29967.37  40669.19
2014-09-04 04:03:00.000 247       303.08  27495.00  29967.25  40668.96
2014-09-04 04:04:00.000 247       303.09  27494.94  29967.30  40668.96
2014-09-04 04:05:00.000 247       303.11  27494.56  29967.45  40668.81
2014-09-04 04:06:00.000 247       303.14  27494.62  29967.29  40668.73
2014-09-04 04:07:00.000 247       303.19  27494.02  29967.42  40668.43
2014-09-04 04:08:00.000 247       303.18  27493.97  29967.26  40668.28
2014-09-04 04:09:00.000 247       303.17  27493.87  29967.03  40668.05
2014-09-04 04:10:00.000 247      9999.00 999999.00 999999.00 999999.00
2014-09-04 04:11:00.000 247       303.20  27494.45  29967.33  40668.66
2014-09-04 04:12:00.000 247       303.20  27494.40  29967.28  40668.58
2014-09-04 04:13:00.000 247       303.25  27494.08  29967.26  40668.35
2014-09-04 04:14:00.000 247       303.24  27493.86  29967.36  40668.28
2014-09-04 04:15:00.000 247       303.26  27493.74  29967.46  40668.28
2014-09-04 04:16:00.000 247       303.24  27493.86  29967.25  40668.20
2014-09-04 04:17:00.000 247       303.21  27493.91  29967.41  40668.35
2014-09-04 04:18:00.000 247       303.20  27493.91  29967.31  40668.28
2014-09-04 04:19:00.000 247       303.22  27493.47  29967.50  40668.12
2014-09-04 04:20:00.000 247       303.25  27493.69  29967.51  40668.28
2014-09-04 04:21:00.000 247       303.23  27493.31  29967.55  40668.05
2014-09-04 04:22:00.000 247       303.28  27493.14  29967.59  40667.97
2014-09-04 04:23:00.000 247       303.29  27493.04  29967.59  40667.89
2014-09-04 04:24:00.000 247       303.29  27492.99  29967.53  40667.82
2014-09-04 04:25:00.000 247       303.30  27492.61  29967.46  40667.51
2014-09-04 04:26:00.000 247       303.34  27492.23  29967.60  40667.36
2014-09-04 04:27:00.000 247       303.34  27491.85  29967.53  40667.05
2014-09-04 04:28:00.000 247       303.34  27491.53  29967.51  40666.82
2014-09-04 04:29:00.000 247       303.34  27491.48  29967.35  40666.67
2014-09-04 04:30:00.000 247       303.37  27491.37  29967.35  40666.60
2014-09-04 04:31:00.000 247       303.37  27491.59  29967.36  40666.75
2014-09-04 04:32:00.000 247       303.39  27491.48  29967.46  40666.75
2014-09-04 04:33:00.000 247       303.41  27491.96  29967.43  40667.05
2014-09-04 04:34:00.000 247       303.42  27492.02  29967.38  40667.05
2014-09-04 04:35:00.000 247       303.38  27492.34  29967.50  40667.36
2014-09-04 04:36:00.000 247       303.37  27492.67  29967.41  40667.51
2014-09-04 04:37:00.000 247       303.37  27493.15  29967.48  40667.89
2014-09-04 04:38:00.000 247       303.38  27493.37  29967.50  40668.05
2014-09-04 04:39:00.000 247       303.37  27493.31  29967.55  40668.05
2014-09-04 04:40:00.000 247       303.38  27493.25  29967.71  40668.12
2014-09-04 04:41:00.000 247       303.36  27493.58  29967.61  40668.28
2014-09-04 04:42:00.000 247       303.31  27494.06  29967.69  40668.66
2014-09-04 04:43:00.000 247       303.26  27494.44  29967.65  40668.89
2014-09-04 04:44:00.000 247       303.23  27494.64  29967.88  40669.19
2014-09-04 04:45:00.000 247       303.22  27495.19  29967.80  40669.50
2014-09-04 04:46:00.000 247       303.20  27495.83  29967.94  40670.03
2014-09-04 04:47:00.000 247       303.19  27496.80  29967.88  40670.64
2014-09-04 04:48:00.000 247       303.19  27497.17  29968.06  40671.02
2014-09-04 04:49:00.000 247       303.20  27497.38  29968.18  40671.25
2014-09-04 04:50:00.000 247       303.21  27497.49  29968.18  40671.33
2014-09-04 04:51:00.000 247       303.19  27497.92  29968.31  40671.71
2014-09-04 04:52:00.000 247       303.20  27498.19  29968.27  40671.86
2014-09-04 04:53:00.000 247       303.20  27498.08  29968.26  40671.79
2014-09-04 04:54:00.000 247       303.21  27497.80  29968.41  40671.71
2014-09-04 04:55:00.000 247       303.20  27498.02  29968.42  40671.86
2014-09-04 04:56:00.000 247       303.19  27498.13  29968.43  40671.94
2014-09-04 04:57:00.000 247       303.19  27498.24  29968.43  40672.02
2014-09-04 04:58:00.000 247       303.19  27498.23  29968.54  40672.09
2014-09-04 04:59:00.000 247       303.19  27498.55  29968.56  40672.32
2014-09-04 05:00:00.000 247       303.21  27498.33  29968.76  40672.32
2014-09-04 05:01:00.000 247      9999.00 999999.00 999999.00 999999.00
2014-09-04 05:02:00.000 247       303.20  27498.98  29968.69  40672.70
2014-09-04 05:03:00.000 247       303.21  27499.03  29968.74  40672.78
2014-09-04 05:04:00.000 247       303.20  27498.76  29968.78  40672.62
2014-09-04 05:05:00.000 247       303.20  27498.97  29968.79  40672.78
2014-09-04 05:06:00.000 247       303.19  27499.02  29968.85  40672.85
2014-09-04 05:07:00.000 247       303.19  27499.24  29968.86  40673.01
2014-09-04 05:08:00.000 247       303.19  27499.40  29968.81  40673.08
2014-09-04 05:09:00.000 247       303.18  27499.62  29968.93  40673.31
2014-09-04 05:10:00.000 247       303.18  27499.35  29968.87  40673.08
2014-09-04 05:11:00.000 247       303.19  27498.81  29968.84  40672.70
2014-09-04 05:12:00.000 247       303.19  27498.91  29968.95  40672.85
2014-09-04 05:13:00.000 247       303.19  27498.54  29968.88  40672.55
2014-09-04 05:14:00.000 247       303.19  27498.65  29968.78  40672.55
2014-09-04 05:15:00.000 247       303.20  27498.21  29968.87  40672.32
2014-09-04 05:16:00.000 247       303.21  27498.21  29968.87  40672.32
2014-09-04 05:17:00.000 247       303.20  27497.95  29968.69  40672.02
2014-09-04 05:18:00.000 247       303.19  27497.79  29968.73  40671.94
2014-09-04 05:19:00.000 247       303.23  27497.19  29968.87  40671.63
2014-09-04 05:20:00.000 247       303.22  27496.76  29968.85  40671.33
2014-09-04 05:21:00.000 247       303.21  27496.22  29968.71  40670.87
2014-09-04 05:22:00.000 247       303.20  27495.95  29968.76  40670.72
2014-09-04 05:23:00.000 247       303.17  27496.17  29968.77  40670.87
2014-09-04 05:24:00.000 247       303.17  27496.28  29968.66  40670.87
2014-09-04 05:25:00.000 247       303.15  27495.90  29968.70  40670.64
2014-09-04 05:26:00.000 247       303.11  27495.79  29968.80  40670.64
2014-09-04 05:27:00.000 247       303.09  27495.84  29968.75  40670.64
2014-09-04 05:28:00.000 247       303.05  27495.73  29968.85  40670.64
2014-09-04 05:29:00.000 247       303.04  27495.79  29968.80  40670.64
2014-09-04 05:30:00.000 247       303.04  27495.78  29968.91  40670.72
2014-09-04 05:31:00.000 247       303.02  27495.89  29968.91  40670.79
2014-09-04 05:32:00.000 247       302.98  27496.00  29968.92  40670.87
2014-09-04 05:33:00.000 247       302.93  27496.16  29968.98  40671.02
2014-09-04 05:34:00.000 247       302.92  27495.88  29969.02  40670.87
2014-09-04 05:35:00.000 247       302.88  27495.78  29968.91  40670.72
2014-09-04 05:36:00.000 247       302.86  27495.57  29968.90  40670.56
2014-09-04 05:37:00.000 247       302.87  27495.52  29968.84  40670.49
2014-09-04 05:38:00.000 247       302.86  27495.46  29968.89  40670.49
2014-09-04 05:39:00.000 247       302.86  27495.30  29968.83  40670.34
2014-09-04 05:40:00.000 247      9999.00 999999.00 999999.00 999999.00
2014-09-04 05:41:00.000 247       302.89  27495.47  29968.68  40670.34
2014-09-04 05:42:00.000 247       302.90  27495.53  29968.63  40670.34
2014-09-04 05:43:00.000 247       302.92  27495.69  29968.58  40670.41
2014-09-04 05:44:00.000 247       302.91  27495.64  29968.52  40670.34
2014-09-04 05:45:00.000 247      9999.00 999999.00 999999.00 999999.00
2014-09-04 05:46:00.000 247      9999.00 999999.00 999999.00 999999.00
2014-09-04 05:47:00.000 247       302.90  27495.95  29968.76  40670.72
2014-09-04 05:48:00.000 247       302.88  27496.01  29968.60  40670.64
2014-09-04 05:49:00.000 247       302.84  27495.96  29968.65  40670.64
2014-09-04 05:50:00.000 247       302.82  27496.17  29968.77  40670.87
2014-09-04 05:51:00.000 247       302.81  27496.06  29968.76  40670.79
2014-09-04 05:52:00.000 247       302.82  27496.06  29968.65  40670.72
2014-09-04 05:53:00.000 247       302.84  27496.06  29968.76  40670.79
2014-09-04 05:54:00.000 247       302.84  27496.38  29968.78  40671.02
2014-09-04 05:55:00.000 247       302.85  27496.55  29968.73  40671.10
2014-09-04 05:56:00.000 247       302.85  27496.65  29968.73  40671.18
2014-09-04 05:57:00.000 247       302.83  27496.87  29968.75  40671.33
2014-09-04 05:58:00.000 247       302.80  27496.76  29968.85  40671.33
2014-09-04 05:59:00.000 247       302.76  27496.87  29968.75  40671.33
2014-09-04 06:00:00.000 247       302.76  27496.87  29968.85  40671.40
2014-09-04 06:01:00.000 247       302.76  27496.60  29968.79  40671.18
2014-09-04 06:02:00.000 247       302.73  27496.43  29968.83  40671.10
2014-09-04 06:03:00.000 247       302.73  27496.54  29968.95  40671.25
2014-09-04 06:04:00.000 247       302.73  27496.59  29968.89  40671.25
2014-09-04 06:05:00.000 247       302.75  27496.43  29968.83  40671.10
2014-09-04 06:06:00.000 247       302.73  27495.89  29968.81  40670.72
2014-09-04 06:07:00.000 247       302.75  27495.25  29968.78  40670.26
2014-09-04 06:08:00.000 247       302.81  27495.09  29968.61  40670.03
2014-09-04 06:09:00.000 247       302.83  27494.83  29968.54  40669.80
2014-09-04 06:10:00.000 247       302.85  27494.50  29968.52  40669.57
2014-09-04 06:11:00.000 247       302.87  27494.72  29968.43  40669.65
2014-09-04 06:12:00.000 247       302.87  27494.62  29968.42  40669.57
2014-09-04 06:13:00.000 247       302.87  27494.24  29968.46  40669.34
2014-09-04 06:14:00.000 247       302.88  27493.91  29968.44  40669.11
2014-09-04 06:15:00.000 247       302.88  27493.81  29968.44  40669.04
2014-09-04 06:16:00.000 247       302.88  27493.86  29968.49  40669.11
2014-09-04 06:17:00.000 247       302.90  27493.37  29968.52  40668.81
2014-09-04 06:18:00.000 247       302.92  27493.43  29968.47  40668.81
2014-09-04 06:19:00.000 247       302.96  27493.21  29968.46  40668.66
2014-09-04 06:20:00.000 247       302.99  27493.21  29968.35  40668.58
2014-09-04 06:21:00.000 247       303.00  27493.43  29968.36  40668.73
2014-09-04 06:22:00.000 247       302.98  27493.33  29968.25  40668.58
2014-09-04 06:23:00.000 247       302.99  27493.05  29968.40  40668.50
2014-09-04 06:24:00.000 247       303.01  27492.89  29968.34  40668.35
2014-09-04 06:25:00.000 247       303.04  27492.72  29968.49  40668.35
2014-09-04 06:26:00.000 247       303.06  27492.89  29968.45  40668.43
2014-09-04 06:27:00.000 247       303.08  27493.05  29968.40  40668.50
