2016-07-05 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-05 00:01:00.000 001      335.80  27565.10  30223.60  40906.00
2016-07-05 00:02:00.000 001      335.80  27565.20  30223.60  40906.10
2016-07-05 00:03:00.000 001      335.70  27565.10  30223.40  40905.90
2016-07-05 00:04:00.000 001      335.80  27564.80  30223.70  40905.90
2016-07-05 00:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-05 00:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-05 00:07:00.000 001      335.70  27565.10  30223.60  40906.00
2016-07-05 00:08:00.000 001      335.70  27564.80  30223.60  40905.80
2016-07-05 00:09:00.000 001      335.70  27564.60  30223.50  40905.60
2016-07-05 00:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-05 00:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-05 00:12:00.000 001      335.70  27564.80  30223.40  40905.70
2016-07-05 00:13:00.000 001      335.70  27565.00  30223.40  40905.80
2016-07-05 00:14:00.000 001      335.70  27565.20  30223.40  40905.90
2016-07-05 00:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-05 00:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-05 00:17:00.000 001      335.60  27565.90  30223.30  40906.30
2016-07-05 00:18:00.000 001      335.60  27566.10  30223.40  40906.60
2016-07-05 00:19:00.000 001      335.60  27566.60  30223.40  40906.80
2016-07-05 00:20:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-05 00:21:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-05 00:22:00.000 001      335.60  27567.80  30223.60  40907.80
2016-07-05 00:23:00.000 001      335.60  27568.50  30223.70  40908.30
2016-07-05 00:24:00.000 001      335.60  27568.50  30223.80  40908.50
2016-07-05 00:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-05 00:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-05 00:27:00.000 001      335.50  27569.70  30223.80  40909.30
2016-07-05 00:28:00.000 001      335.50  27569.70  30223.90  40909.30
2016-07-05 00:29:00.000 001      335.50  27570.10  30223.80  40909.50
2016-07-05 00:30:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-05 00:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-05 00:32:00.000 001      335.50  27570.00  30224.00  40909.60
2016-07-05 00:33:00.000 001      335.50  27570.20  30224.00  40909.80
2016-07-05 00:34:00.000 001      335.50  27570.60  30223.90  40909.90
2016-07-05 00:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-05 00:36:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-05 00:37:00.000 001      335.50  27570.90  30224.00  40910.20
2016-07-05 00:38:00.000 001      335.50  27570.90  30224.20  40910.40
2016-07-05 00:39:00.000 001      335.50  27571.20  30224.30  40910.60
2016-07-05 00:40:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-05 00:41:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-05 00:42:00.000 001      335.40  27571.50  30224.30  40910.80
2016-07-05 00:43:00.000 001      335.40  27571.70  30224.40  40911.10
2016-07-05 00:44:00.000 001      335.40  27571.80  30224.30  40911.00
2016-07-05 00:45:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-05 00:46:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-05 00:47:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-05 00:48:00.000 001      335.40  27572.30  30225.00  40911.90
2016-07-05 00:49:00.000 001      335.40  27572.50  30224.70  40911.80
