2017-06-10 00:00:00.000 161      9999.00 999999.00 999999.00 999999.00
2017-06-10 00:01:00.000 161       330.02  27534.52  30160.91  40839.08
2017-06-10 00:02:00.000 161       330.01  27535.36  30160.91  40839.64
2017-06-10 00:03:00.000 161       330.00  27535.82  30160.84  40839.90
2017-06-10 00:04:00.000 161       329.99  27535.21  30161.07  40839.66
2017-06-10 00:05:00.000 161       330.03  27535.82  30160.99  40840.01
2017-06-10 00:06:00.000 161       330.03  27535.74  30160.99  40839.96
2017-06-10 00:07:00.000 161       330.02  27535.82  30161.07  40840.07
2017-06-10 00:08:00.000 161       330.03  27535.89  30161.22  40840.23
2017-06-10 00:09:00.000 161       330.04  27535.74  30161.29  40840.18
2017-06-10 00:10:00.000 161       330.06  27536.50  30161.14  40840.59
2017-06-10 00:11:00.000 161       330.07  27536.50  30161.22  40840.64
2017-06-10 00:12:00.000 161       330.02  27535.66  30161.37  40840.19
2017-06-10 00:13:00.000 161       330.10  27536.65  30161.45  40840.91
2017-06-10 00:14:00.000 161       330.12  27536.58  30161.29  40840.75
2017-06-10 00:15:00.000 161       330.12  27536.43  30161.29  40840.64
2017-06-10 00:16:00.000 161       330.14  27536.73  30161.29  40840.85
2017-06-10 00:17:00.000 161       330.14  27536.35  30161.22  40840.54
2017-06-10 00:18:00.000 161       330.14  27536.50  30161.29  40840.70
2017-06-10 00:19:00.000 161       330.15  27536.43  30161.52  40840.82
2017-06-10 00:20:00.000 161       330.13  27536.43  30161.45  40840.76
2017-06-10 00:21:00.000 161       330.14  27536.43  30161.29  40840.64
2017-06-10 00:22:00.000 161       330.17  27536.27  30161.45  40840.66
2017-06-10 00:23:00.000 161       330.20  27536.50  30161.37  40840.75
2017-06-10 00:24:00.000 161       330.19  27536.81  30161.29  40840.90
2017-06-10 00:25:00.000 161       330.19  27536.73  30161.37  40840.91
2017-06-10 00:26:00.000 161       330.21  27536.81  30161.37  40840.96
2017-06-10 00:27:00.000 161       330.20  27536.73  30161.29  40840.85
2017-06-10 00:28:00.000 161       330.22  27536.58  30161.37  40840.80
2017-06-10 00:29:00.000 161       330.25  27536.50  30161.45  40840.81
2017-06-10 00:30:00.000 161       330.27  27535.97  30161.52  40840.51
2017-06-10 00:31:00.000 161       330.24  27536.35  30161.29  40840.59
2017-06-10 00:32:00.000 161       330.26  27536.43  30161.37  40840.70
2017-06-10 00:33:00.000 161       330.23  27536.27  30161.45  40840.66
2017-06-10 00:34:00.000 161       330.23  27536.12  30161.37  40840.50
2017-06-10 00:35:00.000 161       330.26  27536.27  30161.29  40840.54
2017-06-10 00:36:00.000 161       330.25  27536.04  30160.99  40840.16
2017-06-10 00:37:00.000 161       330.28  27536.35  30161.14  40840.48
2017-06-10 00:38:00.000 161       330.32  27536.20  30161.22  40840.44
2017-06-10 00:39:00.000 161       330.28  27536.20  30161.22  40840.44
2017-06-10 00:40:00.000 161       330.33  27536.04  30161.29  40840.39
2017-06-10 00:41:00.000 161       330.30  27536.27  30161.14  40840.43
2017-06-10 00:42:00.000 161       330.33  27536.04  30161.14  40840.28
