2004-10-03 00:00:00.000 001      371.70  28056.30  30798.60  41662.00
2004-10-03 00:01:00.000 001      371.70  28056.30  30798.80  41662.10
2004-10-03 00:02:00.000 001      371.70  28057.00  30798.70  41662.50
2004-10-03 00:03:00.000 001      371.70  28056.80  30798.60  41662.30
2004-10-03 00:04:00.000 001      371.70  28056.80  30798.70  41662.30
2004-10-03 00:05:00.000 001      371.70  28056.70  30798.80  41662.30
2004-10-03 00:06:00.000 001      371.70  28056.70  30798.80  41662.30
2004-10-03 00:07:00.000 001      371.70  28057.10  30798.90  41662.60
2004-10-03 00:08:00.000 001      371.70  28057.50  30798.90  41663.00
2004-10-03 00:09:00.000 001      371.70  28057.30  30799.00  41662.80
2004-10-03 00:10:00.000 001      371.80  28056.90  30798.90  41662.60
2004-10-03 00:11:00.000 001      371.70  28057.40  30799.00  41663.00
2004-10-03 00:12:00.000 001      371.70  28057.50  30799.10  41663.10
2004-10-03 00:13:00.000 001      371.80  28057.60  30799.10  41663.10
2004-10-03 00:14:00.000 001      371.70  28057.10  30799.20  41662.80
2004-10-03 00:15:00.000 001      371.70  28057.30  30799.40  41663.10
2004-10-03 00:16:00.000 001      371.70  28057.20  30799.40  41663.10
2004-10-03 00:17:00.000 001      371.70  28058.00  30799.50  41663.60
2004-10-03 00:18:00.000 001      371.70  28057.60  30799.40  41663.30
2004-10-03 00:19:00.000 001      371.80  28057.50  30799.40  41663.30
2004-10-03 00:20:00.000 001      371.70  28057.70  30799.60  41663.60
2004-10-03 00:21:00.000 001      371.80  28057.90  30799.50  41663.60
2004-10-03 00:22:00.000 001      371.70  28058.50  30799.50  41664.10
2004-10-03 00:23:00.000 001      371.80  28058.60  30799.80  41664.30
2004-10-03 00:24:00.000 001      371.80  28058.50  30799.80  41664.30
2004-10-03 00:25:00.000 001      371.80  28058.70  30799.70  41664.30
2004-10-03 00:26:00.000 001      371.70  28058.50  30799.70  41664.10
2004-10-03 00:27:00.000 001      371.70  28058.50  30799.80  41664.30
2004-10-03 00:28:00.000 001      371.70  28058.40  30799.90  41664.30
2004-10-03 00:29:00.000 001      371.80  28058.50  30799.80  41664.30
2004-10-03 00:30:00.000 001      371.80  28058.40  30799.90  41664.30
2004-10-03 00:31:00.000 001      371.80  28058.30  30799.90  41664.30
2004-10-03 00:32:00.000 001      371.80  28058.30  30800.00  41664.30
2004-10-03 00:33:00.000 001      371.80  28058.40  30800.20  41664.50
2004-10-03 00:34:00.000 001      371.80  28058.50  30800.10  41664.50
2004-10-03 00:35:00.000 001      371.80  28058.90  30800.10  41664.80
2004-10-03 00:36:00.000 001      371.80  28058.80  30800.30  41664.80
2004-10-03 00:37:00.000 001      371.80  28059.20  30800.10  41665.00
2004-10-03 00:38:00.000 001      371.80  28059.20  30800.30  41665.10
2004-10-03 00:39:00.000 001      371.80  28059.20  30800.30  41665.10
2004-10-03 00:40:00.000 001      371.80  28059.70  30800.30  41665.50
2004-10-03 00:41:00.000 001      371.80  28059.60  30800.40  41665.50
2004-10-03 00:42:00.000 001      371.80  28059.70  30800.40  41665.50
2004-10-03 00:43:00.000 001      371.80  28059.70  30800.40  41665.50
2004-10-03 00:44:00.000 001      371.80  28059.90  30800.40  41665.60
2004-10-03 00:45:00.000 001      371.80  28060.00  30800.40  41665.80
2004-10-03 00:46:00.000 001      371.80  28060.10  30800.50  41665.80
2004-10-03 00:47:00.000 001      371.80  28059.90  30800.50  41665.80
2004-10-03 00:48:00.000 001      371.80  28060.10  30800.40  41665.80
2004-10-03 00:49:00.000 001      371.80  28060.50  30800.50  41666.10
2004-10-03 00:50:00.000 001      371.80  28060.30  30800.50  41666.10
2004-10-03 00:51:00.000 001      371.80  28060.50  30800.40  41666.10
2004-10-03 00:52:00.000 001      371.80  28060.40  30800.40  41666.10
2004-10-03 00:53:00.000 001      371.80  28060.50  30800.60  41666.30
2004-10-03 00:54:00.000 001      371.80  28060.60  30800.60  41666.30
2004-10-03 00:55:00.000 001      371.80  28060.50  30800.80  41666.30
2004-10-03 00:56:00.000 001      371.80  28060.70  30800.70  41666.50
2004-10-03 00:57:00.000 001      371.80  28060.60  30800.60  41666.30
2004-10-03 00:58:00.000 001      371.80  28060.90  30800.60  41666.60
2004-10-03 00:59:00.000 001      371.80  28060.80  30800.70  41666.50
2004-10-03 01:00:00.000 001      371.80  28060.90  30800.60  41666.60
2004-10-03 01:01:00.000 001      371.80  28061.00  30800.70  41666.60
2004-10-03 01:02:00.000 001      371.80  28061.10  30800.60  41666.60
