2005-12-11 00:00:00.000 345       367.17  27991.00  30723.90  41562.60
2005-12-11 00:01:00.000 345       367.19  27991.22  30723.80  41562.80
2005-12-11 00:02:00.000 345       367.17  27991.51  30723.80  41563.00
2005-12-11 00:03:00.000 345       367.25  27991.57  30724.00  41563.10
2005-12-11 00:04:00.000 345       367.26  27991.68  30723.90  41563.10
2005-12-11 00:05:00.000 345       367.27  27991.89  30724.00  41563.30
2005-12-11 00:06:00.000 345       367.25  27992.38  30724.00  41563.60
2005-12-11 00:07:00.000 345       367.29  27992.72  30724.10  41564.00
2005-12-11 00:08:00.000 345       367.27  27992.79  30724.10  41564.10
2005-12-11 00:09:00.000 345       367.29  27993.12  30724.00  41564.10
2005-12-11 00:10:00.000 345       367.30  27993.13  30724.20  41564.30
2005-12-11 00:11:00.000 345       367.30  27993.43  30724.10  41564.50
2005-12-11 00:12:00.000 345       367.30  27993.53  30724.00  41564.50
2005-12-11 00:13:00.000 345       367.32  27993.25  30724.20  41564.50
2005-12-11 00:14:00.000 345       367.33  27993.46  30724.20  41564.60
2005-12-11 00:15:00.000 345       367.36  27993.38  30724.40  41564.60
2005-12-11 00:16:00.000 345       367.33  27993.96  30724.10  41564.80
2005-12-11 00:17:00.000 345       367.36  27994.18  30724.20  41565.10
2005-12-11 00:18:00.000 345       367.37  27994.49  30724.20  41565.30
2005-12-11 00:19:00.000 345       367.38  27994.31  30724.20  41565.10
2005-12-11 00:20:00.000 345       367.38  27994.40  30724.20  41565.30
2005-12-11 00:21:00.000 345       367.35  27994.68  30724.20  41565.30
2005-12-11 00:22:00.000 345       367.40  27995.12  30724.30  41565.80
2005-12-11 00:23:00.000 345       367.36  27995.59  30724.40  41566.10
2005-12-11 00:24:00.000 345       367.36  27996.00  30724.40  41566.50
2005-12-11 00:25:00.000 345       367.37  27996.21  30724.50  41566.60
2005-12-11 00:26:00.000 345       367.38  27996.21  30724.40  41566.60
2005-12-11 00:27:00.000 345       367.39  27996.12  30724.50  41566.60
2005-12-11 00:28:00.000 345       367.40  27995.83  30724.60  41566.50
2005-12-11 00:29:00.000 345       367.39  27995.72  30724.30  41566.10
2005-12-11 00:30:00.000 345       367.39  27995.21  30724.10  41565.60
2005-12-11 00:31:00.000 345       367.42  27995.54  30723.80  41565.60
2005-12-11 00:32:00.000 345       367.43  27995.65  30723.70  41565.60
2005-12-11 00:33:00.000 345       367.45  27995.57  30724.30  41566.10
2005-12-11 00:34:00.000 345       367.48  27995.30  30724.10  41565.80
2005-12-11 00:35:00.000 345       367.50  27995.21  30724.10  41565.60
2005-12-11 00:36:00.000 345       367.49  27995.31  30724.30  41565.80
2005-12-11 00:37:00.000 345       367.47  27995.89  30724.10  41566.10
2005-12-11 00:38:00.000 345       367.51  27995.32  30724.30  41565.80
2005-12-11 00:39:00.000 345       367.51  27995.32  30724.10  41565.80
2005-12-11 00:40:00.000 345       367.52  27995.03  30724.10  41565.60
2005-12-11 00:41:00.000 345       367.57  27994.67  30724.30  41565.50
