2018-03-15 00:00:00.000 074      9999.00 999999.00 999999.00 999999.00
2018-03-15 00:01:00.000 074       325.50  27459.83  30089.35  40735.87
2018-03-15 00:02:00.000 074       325.48  27460.36  30089.50  40736.34
2018-03-15 00:03:00.000 074       325.52  27460.59  30089.65  40736.61
2018-03-15 00:04:00.000 074       325.54  27461.20  30089.81  40737.13
2018-03-15 00:05:00.000 074       325.53  27461.81  30089.96  40737.66
2018-03-15 00:06:00.000 074       325.50  27462.34  30089.96  40738.02
2018-03-15 00:07:00.000 074       325.53  27461.89  30090.11  40737.82
2018-03-15 00:08:00.000 074       325.56  27462.19  30090.42  40738.25
2018-03-15 00:09:00.000 074       325.50  27462.73  30090.49  40738.67
2018-03-15 00:10:00.000 074       325.46  27463.41  30090.49  40739.13
2018-03-15 00:11:00.000 074       325.44  27463.41  30090.65  40739.24
2018-03-15 00:12:00.000 074       325.45  27463.26  30090.72  40739.20
2018-03-15 00:13:00.000 074       325.41  27462.96  30090.72  40738.99
2018-03-15 00:14:00.000 074       325.42  27462.50  30090.72  40738.68
2018-03-15 00:15:00.000 074       325.43  27461.81  30090.80  40738.28
2018-03-15 00:16:00.000 074       325.46  27460.97  30090.80  40737.71
2018-03-15 00:17:00.000 074       325.47  27460.21  30090.42  40736.92
2018-03-15 00:18:00.000 074       325.56  27459.14  30090.19  40736.03
2018-03-15 00:19:00.000 074       325.59  27458.38  30090.04  40735.40
2018-03-15 00:20:00.000 074       325.68  27457.54  30089.81  40734.67
2018-03-15 00:21:00.000 074       325.71  27457.00  30089.43  40734.02
2018-03-15 00:22:00.000 074       325.75  27456.24  30089.43  40733.51
2018-03-15 00:23:00.000 074       325.80  27455.94  30089.20  40733.13
2018-03-15 00:24:00.000 074       325.83  27455.10  30088.97  40732.40
2018-03-15 00:25:00.000 074       325.85  27454.56  30088.82  40731.93
2018-03-15 00:26:00.000 074       325.85  27454.49  30088.89  40731.93
2018-03-15 00:27:00.000 074       325.87  27454.87  30088.82  40732.13
