2019-09-03 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-09-03 00:01:00.000 001      316.20  27402.30  29963.30  40604.00
2019-09-03 00:02:00.000 001      316.30  27401.80  29963.30  40603.70
2019-09-03 00:03:00.000 001      316.30  27401.30  29963.30  40603.30
2019-09-03 00:04:00.000 001      316.30  27400.80  29963.30  40603.00
2019-09-03 00:05:00.000 001      316.30  27401.00  29963.30  40603.20
2019-09-03 00:06:00.000 001      316.30  27401.20  29963.30  40603.30
2019-09-03 00:07:00.000 001      316.40  27401.20  29962.90  40603.00
2019-09-03 00:08:00.000 001      316.40  27401.90  29963.00  40603.50
2019-09-03 00:09:00.000 001      316.40  27401.40  29963.60  40603.70
2019-09-03 00:10:00.000 001      316.40  27402.00  29963.30  40603.90
2019-09-03 00:11:00.000 001      316.40  27402.00  29963.50  40603.90
2019-09-03 00:12:00.000 001      316.50  27401.60  29963.60  40603.80
2019-09-03 00:13:00.000 001      316.50  27401.60  29963.50  40603.70
2019-09-03 00:14:00.000 001      316.50  27402.00  29963.60  40604.10
2019-09-03 00:15:00.000 001      316.50  27401.70  29963.80  40604.00
2019-09-03 00:16:00.000 001      316.50  27402.10  29963.50  40604.00
2019-09-03 00:17:00.000 001      316.50  27401.30  29963.40  40603.50
2019-09-03 00:18:00.000 001      316.60  27401.80  29963.60  40603.90
2019-09-03 00:19:00.000 001      316.50  27402.80  29963.60  40604.60
2019-09-03 00:20:00.000 001      316.60  27402.90  29963.60  40604.70
2019-09-03 00:21:00.000 001      316.50  27402.10  29963.30  40603.90
2019-09-03 00:22:00.000 001      316.50  27401.80  29964.30  40604.40
2019-09-03 00:23:00.000 001      316.50  27402.10  29963.60  40604.20
2019-09-03 00:24:00.000 001      316.50  27401.90  29963.50  40603.90
2019-09-03 00:25:00.000 001      316.50  27401.80  29963.50  40603.80
2019-09-03 00:26:00.000 001      316.50  27401.60  29963.60  40603.80
2019-09-03 00:27:00.000 001      316.40  27401.40  29963.60  40603.60
2019-09-03 00:28:00.000 001      316.40  27401.30  29963.60  40603.60
2019-09-03 00:29:00.000 001      316.40  27401.10  29963.80  40603.60
2019-09-03 00:30:00.000 001      316.40  27402.10  29963.50  40604.00
2019-09-03 00:31:00.000 001      316.40  27401.40  29964.10  40604.00
2019-09-03 00:32:00.000 001      316.40  27402.00  29963.70  40604.10
2019-09-03 00:33:00.000 001      316.40  27402.20  29963.70  40604.30
2019-09-03 00:34:00.000 001      316.40  27402.00  29964.00  40604.30
2019-09-03 00:35:00.000 001      316.40  27402.00  29963.90  40604.20
2019-09-03 00:36:00.000 001      316.50  27401.80  29963.70  40604.00
2019-09-03 00:37:00.000 001      316.50  27401.60  29963.60  40603.80
2019-09-03 00:38:00.000 001      316.50  27401.60  29963.60  40603.80
2019-09-03 00:39:00.000 001      316.50  27402.20  29963.50  40604.10
2019-09-03 00:40:00.000 001      316.60  27402.30  29963.60  40604.30
2019-09-03 00:41:00.000 001      316.70  27402.00  29963.60  40604.10
2019-09-03 00:42:00.000 001      316.60  27401.50  29963.60  40603.70
2019-09-03 00:43:00.000 001      316.60  27401.40  29963.60  40603.70
2019-09-03 00:44:00.000 001      316.70  27401.00  29963.70  40603.50
2019-09-03 00:45:00.000 001      316.70  27401.50  29963.60  40603.70
2019-09-03 00:46:00.000 001      316.80  27401.30  29963.50  40603.50
2019-09-03 00:47:00.000 001      316.80  27400.70  29963.60  40603.20
2019-09-03 00:48:00.000 001      316.80  27400.50  29963.70  40603.10
2019-09-03 00:49:00.000 001      316.80  27400.80  29963.60  40603.30
2019-09-03 00:50:00.000 001      316.80  27401.00  29963.60  40603.30
2019-09-03 00:51:00.000 001      316.80  27401.20  29963.60  40603.50
2019-09-03 00:52:00.000 001      316.80  27401.00  29963.90  40603.50
2019-09-03 00:53:00.000 001      316.80  27401.10  29963.70  40603.50
2019-09-03 00:54:00.000 001      316.80  27400.70  29963.70  40603.30
2019-09-03 00:55:00.000 001      316.80  27401.00  29963.90  40603.50
2019-09-03 00:56:00.000 001      316.70  27401.30  29963.90  40603.80
2019-09-03 00:57:00.000 001      316.80  27400.30  29964.20  40603.40
2019-09-03 00:58:00.000 001      316.70  27400.40  29964.00  40603.30
2019-09-03 00:59:00.000 001      316.60  27400.90  29963.90  40603.50
2019-09-03 01:00:00.000 001      316.60  27400.50  29964.30  40603.50
2019-09-03 01:01:00.000 001      316.60  27400.80  29964.30  40603.70
2019-09-03 01:02:00.000 001      316.50  27400.80  29964.40  40603.80
2019-09-03 01:03:00.000 001      316.50  27400.40  29964.30  40603.50
2019-09-03 01:04:00.000 001      316.50  27400.50  29964.10  40603.40
2019-09-03 01:05:00.000 001      316.50  27400.30  29964.30  40603.40
2019-09-03 01:06:00.000 001      316.50  27400.50  29964.30  40603.50
2019-09-03 01:07:00.000 001      316.50  27400.10  29964.20  40603.20
2019-09-03 01:08:00.000 001      316.40  27400.10  29964.40  40603.40
2019-09-03 01:09:00.000 001      316.50  27400.20  29964.60  40603.50
2019-09-03 01:10:00.000 001      316.50  27400.10  29964.50  40603.40
2019-09-03 01:11:00.000 001      316.50  27400.00  29964.40  40603.30
2019-09-03 01:12:00.000 001      316.60  27400.10  29964.40  40603.40
2019-09-03 01:13:00.000 001      316.60  27400.10  29964.50  40603.40
2019-09-03 01:14:00.000 001      316.60  27400.50  29964.30  40603.50
2019-09-03 01:15:00.000 001      316.70  27400.30  29964.60  40603.60
2019-09-03 01:16:00.000 001      316.60  27400.60  29964.30  40603.60
2019-09-03 01:17:00.000 001      316.60  27400.50  29964.50  40603.70
2019-09-03 01:18:00.000 001      316.60  27400.20  29964.60  40603.50
2019-09-03 01:19:00.000 001      316.60  27400.70  29964.50  40603.80
2019-09-03 01:20:00.000 001      316.70  27399.70  29964.30  40603.00
2019-09-03 01:21:00.000 001      316.70  27399.30  29964.50  40602.90
2019-09-03 01:22:00.000 001      316.80  27399.00  29964.40  40602.60
2019-09-03 01:23:00.000 001      316.80  27399.10  29964.30  40602.60
2019-09-03 01:24:00.000 001      316.80  27400.00  29964.50  40603.30
2019-09-03 01:25:00.000 001      316.90  27400.30  29964.50  40603.60
2019-09-03 01:26:00.000 001      316.90  27399.60  29964.30  40603.00
2019-09-03 01:27:00.000 001      316.90  27399.40  29964.40  40602.90
2019-09-03 01:28:00.000 001      316.90  27400.80  29964.30  40603.80
2019-09-03 01:29:00.000 001      316.90  27400.00  29964.60  40603.40
2019-09-03 01:30:00.000 001      316.90  27399.40  29964.70  40603.10
2019-09-03 01:31:00.000 001      316.80  27400.20  29964.30  40603.30
2019-09-03 01:32:00.000 001      316.90  27399.10  29964.80  40603.00
2019-09-03 01:33:00.000 001      316.90  27398.80  29964.40  40602.50
2019-09-03 01:34:00.000 001      316.80  27398.10  29964.60  40602.20
2019-09-03 01:35:00.000 001      316.80  27398.10  29964.50  40602.00
2019-09-03 01:36:00.000 001      316.80  27397.70  29964.60  40601.80
2019-09-03 01:37:00.000 001      316.80  27397.60  29964.40  40601.70
2019-09-03 01:38:00.000 001      316.80  27397.90  29964.60  40602.10
2019-09-03 01:39:00.000 001      316.70  27398.00  29964.30  40601.90
2019-09-03 01:40:00.000 001      316.80  27396.70  29964.40  40601.10
2019-09-03 01:41:00.000 001      316.80  27397.40  29964.60  40601.70
2019-09-03 01:42:00.000 001      316.70  27399.50  29964.60  40603.10
2019-09-03 01:43:00.000 001      316.70  27400.50  29964.60  40603.80
2019-09-03 01:44:00.000 001      316.80  27399.40  29964.60  40603.10
2019-09-03 01:45:00.000 001      316.80  27399.40  29964.50  40603.00
2019-09-03 01:46:00.000 001      316.80  27398.40  29964.90  40602.60
2019-09-03 01:47:00.000 001      316.80  27398.90  29964.60  40602.70
2019-09-03 01:48:00.000 001      316.70  27399.00  29964.40  40602.60
2019-09-03 01:49:00.000 001      316.80  27398.40  29964.60  40602.30
2019-09-03 01:50:00.000 001      316.80  27397.50  29964.60  40601.70
2019-09-03 01:51:00.000 001      316.70  27398.50  29964.30  40602.20
2019-09-03 01:52:00.000 001      316.80  27399.10  29964.60  40602.80
2019-09-03 01:53:00.000 001      316.90  27399.30  29964.50  40602.90
2019-09-03 01:54:00.000 001      316.90  27399.00  29964.70  40602.80
2019-09-03 01:55:00.000 001      317.00  27400.90  29964.50  40603.90
2019-09-03 01:56:00.000 001      317.00  27400.60  29964.40  40603.70
2019-09-03 01:57:00.000 001      317.20  27399.90  29964.40  40603.20
2019-09-03 01:58:00.000 001      317.10  27401.30  29964.30  40604.10
2019-09-03 01:59:00.000 001      317.30  27401.60  29964.30  40604.30
2019-09-03 02:00:00.000 001      317.50  27402.30  29964.10  40604.60
2019-09-03 02:01:00.000 001      317.60  27402.30  29964.20  40604.60
2019-09-03 02:02:00.000 001      317.70  27402.30  29964.30  40604.80
2019-09-03 02:03:00.000 001      317.70  27402.70  29964.00  40604.80
2019-09-03 02:04:00.000 001      317.80  27402.80  29964.00  40604.90
2019-09-03 02:05:00.000 001      317.90  27402.80  29964.30  40605.10
2019-09-03 02:06:00.000 001      317.90  27404.20  29964.10  40605.90
2019-09-03 02:07:00.000 001      317.90  27405.10  29964.30  40606.70
2019-09-03 02:08:00.000 001      317.90  27406.10  29964.60  40607.60
2019-09-03 02:09:00.000 001      317.90  27407.00  29964.70  40608.20
2019-09-03 02:10:00.000 001      318.00  27406.00  29964.90  40607.70
2019-09-03 02:11:00.000 001      318.00  27405.40  29964.60  40607.00
2019-09-03 02:12:00.000 001      317.90  27405.30  29964.90  40607.30
2019-09-03 02:13:00.000 001      317.90  27405.80  29964.90  40607.60
2019-09-03 02:14:00.000 001      317.90  27406.80  29965.30  40608.50
2019-09-03 02:15:00.000 001      317.90  27408.30  29965.00  40609.30
2019-09-03 02:16:00.000 001      318.00  27406.40  29965.40  40608.30
2019-09-03 02:17:00.000 001      318.00  27407.20  29965.00  40608.60
2019-09-03 02:18:00.000 001      317.90  27408.80  29965.50  40610.00
2019-09-03 02:19:00.000 001      317.90  27411.90  29965.20  40611.90
2019-09-03 02:20:00.000 001      318.00  27410.80  29965.70  40611.50
2019-09-03 02:21:00.000 001      318.00  27411.70  29965.50  40612.00
2019-09-03 02:22:00.000 001      318.00  27413.50  29965.90  40613.50
2019-09-03 02:23:00.000 001      318.00  27413.50  29965.70  40613.30
2019-09-03 02:24:00.000 001      318.00  27413.80  29965.70  40613.50
2019-09-03 02:25:00.000 001      318.10  27414.00  29965.90  40613.90
2019-09-03 02:26:00.000 001      318.10  27414.50  29965.90  40614.20
2019-09-03 02:27:00.000 001      318.10  27415.20  29966.00  40614.80
2019-09-03 02:28:00.000 001      318.00  27415.80  29966.10  40615.20
2019-09-03 02:29:00.000 001      318.00  27415.80  29966.00  40615.20
2019-09-03 02:30:00.000 001      317.90  27415.70  29966.20  40615.20
2019-09-03 02:31:00.000 001      318.00  27415.60  29966.30  40615.20
2019-09-03 02:32:00.000 001      317.90  27416.20  29966.00  40615.40
2019-09-03 02:33:00.000 001      317.90  27416.40  29966.30  40615.80
2019-09-03 02:34:00.000 001      318.00  27416.80  29966.50  40616.20
2019-09-03 02:35:00.000 001      318.00  27416.80  29966.40  40616.10
2019-09-03 02:36:00.000 001      318.00  27416.80  29966.40  40616.10
2019-09-03 02:37:00.000 001      318.00  27416.80  29966.40  40616.10
2019-09-03 02:38:00.000 001      318.00  27417.10  29966.50  40616.40
2019-09-03 02:39:00.000 001      318.00  27417.20  29966.50  40616.50
2019-09-03 02:40:00.000 001      318.00  27417.10  29966.50  40616.40
2019-09-03 02:41:00.000 001      318.00  27417.20  29966.60  40616.50
2019-09-03 02:42:00.000 001      318.00  27417.30  29966.50  40616.50
2019-09-03 02:43:00.000 001      318.00  27416.80  29966.50  40616.20
2019-09-03 02:44:00.000 001      318.00  27416.40  29966.50  40615.90
2019-09-03 02:45:00.000 001      317.90  27416.40  29966.30  40615.70
2019-09-03 02:46:00.000 001      317.90  27416.00  29966.50  40615.60
2019-09-03 02:47:00.000 001      317.80  27415.30  29966.60  40615.30
2019-09-03 02:48:00.000 001      317.80  27414.80  29966.50  40614.80
2019-09-03 02:49:00.000 001      317.70  27413.70  29966.50  40614.10
2019-09-03 02:50:00.000 001      317.70  27412.80  29966.50  40613.40
2019-09-03 02:51:00.000 001      317.60  27411.20  29966.40  40612.30
2019-09-03 02:52:00.000 001      317.60  27410.40  29966.40  40611.80
2019-09-03 02:53:00.000 001      317.60  27410.90  29966.20  40612.00
2019-09-03 02:54:00.000 001      317.60  27410.30  29966.30  40611.70
2019-09-03 02:55:00.000 001      317.60  27410.30  29966.00  40611.40
2019-09-03 02:56:00.000 001      317.60  27408.60  29966.10  40610.30
2019-09-03 02:57:00.000 001      317.50  27408.10  29965.90  40609.90
2019-09-03 02:58:00.000 001      317.50  27406.80  29965.70  40608.90
2019-09-03 02:59:00.000 001      317.50  27405.90  29965.90  40608.40
2019-09-03 03:00:00.000 001      317.50  27405.00  29965.70  40607.60
2019-09-03 03:01:00.000 001      317.40  27404.00  29965.60  40606.80
2019-09-03 03:02:00.000 001      317.40  27403.60  29965.30  40606.40
2019-09-03 03:03:00.000 001      317.40  27402.90  29965.40  40606.00
2019-09-03 03:04:00.000 001      317.40  27402.60  29965.20  40605.60
2019-09-03 03:05:00.000 001      317.40  27402.00  29965.20  40605.20
2019-09-03 03:06:00.000 001      317.40  27401.80  29964.90  40604.90
2019-09-03 03:07:00.000 001      317.40  27401.60  29964.90  40604.80
2019-09-03 03:08:00.000 001      317.40  27401.50  29964.90  40604.60
2019-09-03 03:09:00.000 001      317.40  27401.40  29964.60  40604.40
2019-09-03 03:10:00.000 001      317.40  27401.10  29964.70  40604.30
2019-09-03 03:11:00.000 001      317.30  27402.30  29964.60  40605.00
2019-09-03 03:12:00.000 001      317.40  27401.70  29964.60  40604.60
2019-09-03 03:13:00.000 001      317.40  27401.70  29964.60  40604.60
2019-09-03 03:14:00.000 001      317.40  27401.70  29964.50  40604.50
2019-09-03 03:15:00.000 001      317.40  27401.80  29964.50  40604.60
2019-09-03 03:16:00.000 001      317.40  27402.00  29964.40  40604.70
2019-09-03 03:17:00.000 001      317.40  27402.30  29964.30  40604.80
2019-09-03 03:18:00.000 001      317.40  27402.20  29964.60  40604.90
2019-09-03 03:19:00.000 001      317.40  27402.30  29964.40  40604.90
2019-09-03 03:20:00.000 001      317.30  27403.30  29964.30  40605.50
2019-09-03 03:21:00.000 001      317.40  27402.20  29964.60  40604.90
2019-09-03 03:22:00.000 001      317.30  27402.10  29964.30  40604.70
2019-09-03 03:23:00.000 001      317.20  27402.60  29964.40  40605.00
2019-09-03 03:24:00.000 001      317.20  27402.60  29964.60  40605.20
2019-09-03 03:25:00.000 001      317.10  27402.90  29964.30  40605.20
2019-09-03 03:26:00.000 001      317.10  27401.60  29964.60  40604.60
2019-09-03 03:27:00.000 001      317.00  27401.30  29964.40  40604.20
2019-09-03 03:28:00.000 001      317.00  27401.50  29964.60  40604.40
2019-09-03 03:29:00.000 001      316.90  27401.30  29964.30  40604.10
2019-09-03 03:30:00.000 001      316.90  27401.60  29964.70  40604.60
2019-09-03 03:31:00.000 001      316.90  27402.50  29964.60  40605.10
2019-09-03 03:32:00.000 001      317.00  27403.10  29964.60  40605.50
2019-09-03 03:33:00.000 001      317.00  27402.50  29964.40  40605.00
2019-09-03 03:34:00.000 001      316.90  27402.00  29964.40  40604.70
2019-09-03 03:35:00.000 001      316.90  27401.80  29964.30  40604.50
2019-09-03 03:36:00.000 001      316.90  27401.00  29964.40  40603.90
2019-09-03 03:37:00.000 001      316.90  27400.80  29964.20  40603.70
2019-09-03 03:38:00.000 001      316.90  27399.80  29964.20  40603.00
2019-09-03 03:39:00.000 001      316.90  27400.00  29964.00  40602.90
2019-09-03 03:40:00.000 001      316.90  27400.40  29963.90  40603.20
2019-09-03 03:41:00.000 001      316.90  27400.00  29964.00  40603.00
2019-09-03 03:42:00.000 001      316.90  27400.10  29963.90  40603.00
2019-09-03 03:43:00.000 001      316.90  27400.50  29963.80  40603.20
2019-09-03 03:44:00.000 001      316.90  27400.50  29963.60  40603.10
2019-09-03 03:45:00.000 001      316.90  27400.50  29963.90  40603.20
2019-09-03 03:46:00.000 001      316.90  27400.80  29963.80  40603.40
2019-09-03 03:47:00.000 001      316.80  27401.70  29963.60  40603.90
2019-09-03 03:48:00.000 001      316.80  27402.00  29964.00  40604.30
2019-09-03 03:49:00.000 001      316.80  27402.10  29963.80  40604.30
2019-09-03 03:50:00.000 001      316.80  27402.10  29963.90  40604.30
2019-09-03 03:51:00.000 001      316.80  27401.70  29963.90  40604.10
2019-09-03 03:52:00.000 001      316.80  27402.00  29963.70  40604.10
2019-09-03 03:53:00.000 001      316.80  27401.90  29963.60  40604.00
2019-09-03 03:54:00.000 001      316.80  27401.60  29963.60  40603.80
2019-09-03 03:55:00.000 001      316.80  27401.30  29963.60  40603.60
2019-09-03 03:56:00.000 001      316.80  27401.00  29963.60  40603.30
2019-09-03 03:57:00.000 001      316.90  27400.70  29963.60  40603.20
2019-09-03 03:58:00.000 001      316.80  27400.70  29963.40  40603.00
2019-09-03 03:59:00.000 001      316.80  27400.40  29963.50  40602.90
2019-09-03 04:00:00.000 001      316.80  27400.30  29963.40  40602.80
2019-09-03 04:01:00.000 001      316.80  27400.50  29963.50  40603.00
2019-09-03 04:02:00.000 001      316.80  27400.60  29963.30  40602.90
2019-09-03 04:03:00.000 001      316.90  27400.10  29963.50  40602.70
2019-09-03 04:04:00.000 001      316.90  27400.40  29963.40  40602.80
2019-09-03 04:05:00.000 001      316.90  27400.40  29963.40  40602.80
2019-09-03 04:06:00.000 001      316.80  27400.50  29963.40  40602.90
2019-09-03 04:07:00.000 001      316.90  27400.30  29963.50  40602.90
2019-09-03 04:08:00.000 001      316.80  27400.50  29963.40  40602.90
2019-09-03 04:09:00.000 001      316.80  27400.30  29963.60  40602.90
2019-09-03 04:10:00.000 001      316.80  27400.40  29963.30  40602.80
2019-09-03 04:11:00.000 001      316.80  27400.50  29963.50  40603.00
2019-09-03 04:12:00.000 001      316.80  27399.90  29963.60  40602.60
2019-09-03 04:13:00.000 001      316.80  27400.00  29963.40  40602.50
2019-09-03 04:14:00.000 001      316.80  27400.10  29963.40  40602.60
2019-09-03 04:15:00.000 001      316.80  27400.00  29963.50  40602.60
2019-09-03 04:16:00.000 001      316.80  27399.70  29963.60  40602.60
2019-09-03 04:17:00.000 001      316.70  27400.00  29963.50  40602.60
