2019-03-16 00:00:00.000 001      318.20  27440.80  29990.70  40650.20
2019-03-16 00:01:00.000 001      318.20  27440.70  29990.70  40650.10
2019-03-16 00:02:00.000 001      318.20  27440.40  29990.90  40650.10
2019-03-16 00:03:00.000 001      318.20  27440.70  29990.70  40650.10
2019-03-16 00:04:00.000 001      318.20  27440.50  29990.90  40650.20
2019-03-16 00:05:00.000 001      318.20  27440.00  29990.90  40649.80
2019-03-16 00:06:00.000 001      318.30  27440.10  29991.00  40649.90
2019-03-16 00:07:00.000 001      318.30  27439.90  29991.00  40649.80
2019-03-16 00:08:00.000 001      318.30  27439.70  29991.00  40649.70
2019-03-16 00:09:00.000 001      318.30  27439.90  29990.80  40649.70
2019-03-16 00:10:00.000 001      318.40  27439.60  29991.00  40649.60
2019-03-16 00:11:00.000 001      318.40  27439.60  29991.00  40649.70
2019-03-16 00:12:00.000 001      318.40  27439.90  29991.00  40649.80
2019-03-16 00:13:00.000 001      318.40  27440.00  29990.80  40649.80
2019-03-16 00:14:00.000 001      318.40  27440.30  29991.20  40650.30
2019-03-16 00:15:00.000 001      318.50  27440.30  29991.50  40650.50
2019-03-16 00:16:00.000 001      318.50  27440.70  29991.50  40650.80
2019-03-16 00:17:00.000 001      318.50  27441.00  29991.60  40651.00
2019-03-16 00:18:00.000 001      318.50  27441.20  29991.60  40651.20
2019-03-16 00:19:00.000 001      318.60  27441.20  29991.60  40651.20
2019-03-16 00:20:00.000 001      318.60  27441.20  29991.80  40651.30
2019-03-16 00:21:00.000 001      318.60  27441.50  29991.70  40651.40
2019-03-16 00:22:00.000 001      318.60  27441.40  29991.80  40651.40
2019-03-16 00:23:00.000 001      318.60  27441.70  29991.70  40651.60
2019-03-16 00:24:00.000 001      318.70  27441.30  29992.00  40651.60
2019-03-16 00:25:00.000 001      318.70  27441.10  29992.00  40651.30
2019-03-16 00:26:00.000 001      318.70  27441.20  29992.00  40651.50
2019-03-16 00:27:00.000 001      318.70  27441.00  29992.30  40651.50
2019-03-16 00:28:00.000 001      318.70  27440.60  29992.40  40651.40
2019-03-16 00:29:00.000 001      318.70  27440.70  29992.10  40651.20
2019-03-16 00:30:00.000 001      318.70  27440.60  29992.00  40651.00
2019-03-16 00:31:00.000 001      318.70  27440.50  29992.00  40651.00
2019-03-16 00:32:00.000 001      318.80  27439.90  29992.40  40650.90
2019-03-16 00:33:00.000 001      318.80  27440.20  29992.20  40650.90
2019-03-16 00:34:00.000 001      318.80  27439.80  29992.30  40650.70
2019-03-16 00:35:00.000 001      318.80  27439.90  29992.10  40650.60
2019-03-16 00:36:00.000 001      318.80  27439.30  29992.30  40650.40
2019-03-16 00:37:00.000 001      318.80  27439.30  29992.30  40650.40
2019-03-16 00:38:00.000 001      318.80  27439.30  29992.40  40650.50
2019-03-16 00:39:00.000 001      318.80  27439.20  29992.40  40650.40
2019-03-16 00:40:00.000 001      318.90  27439.00  29992.40  40650.20
2019-03-16 00:41:00.000 001      318.90  27438.70  29992.60  40650.20
2019-03-16 00:42:00.000 001      318.90  27439.00  29992.50  40650.30
2019-03-16 00:43:00.000 001      318.90  27438.90  29992.70  40650.40
2019-03-16 00:44:00.000 001      318.90  27438.60  29992.70  40650.30
2019-03-16 00:45:00.000 001      319.00  27438.90  29992.70  40650.40
2019-03-16 00:46:00.000 001      319.00  27438.90  29992.90  40650.50
2019-03-16 00:47:00.000 001      319.00  27439.10  29992.70  40650.60
2019-03-16 00:48:00.000 001      319.00  27439.00  29993.00  40650.70
2019-03-16 00:49:00.000 001      319.00  27439.10  29992.90  40650.70
2019-03-16 00:50:00.000 001      319.00  27438.60  29992.90  40650.40
2019-03-16 00:51:00.000 001      319.00  27439.00  29992.90  40650.70
2019-03-16 00:52:00.000 001      319.00  27438.90  29993.20  40650.80
2019-03-16 00:53:00.000 001      319.10  27438.70  29993.20  40650.70
2019-03-16 00:54:00.000 001      319.10  27438.90  29993.20  40650.80
2019-03-16 00:55:00.000 001      319.10  27438.80  29993.20  40650.70
2019-03-16 00:56:00.000 001      319.10  27438.80  29993.20  40650.80
2019-03-16 00:57:00.000 001      319.10  27438.60  29993.20  40650.60
2019-03-16 00:58:00.000 001      319.10  27438.90  29993.30  40650.90
2019-03-16 00:59:00.000 001      319.10  27438.30  29993.60  40650.70
2019-03-16 01:00:00.000 001      319.20  27438.60  29993.50  40650.80
2019-03-16 01:01:00.000 001      319.20  27438.60  29993.40  40650.80
2019-03-16 01:02:00.000 001      319.20  27438.20  29993.60  40650.60
2019-03-16 01:03:00.000 001      319.20  27438.50  29993.60  40650.80
2019-03-16 01:04:00.000 001      319.20  27438.60  29993.60  40650.90
2019-03-16 01:05:00.000 001      319.30  27438.90  29993.40  40650.90
2019-03-16 01:06:00.000 001      319.30  27439.00  29993.60  40651.10
2019-03-16 01:07:00.000 001      319.30  27439.30  29993.60  40651.30
2019-03-16 01:08:00.000 001      319.30  27439.50  29993.60  40651.50
2019-03-16 01:09:00.000 001      319.30  27439.30  29993.90  40651.60
2019-03-16 01:10:00.000 001      319.30  27439.60  29993.90  40651.70
2019-03-16 01:11:00.000 001      319.30  27439.60  29993.90  40651.70
