2018-10-11 00:00:00.000 284      9999.00 999999.00 999999.00 999999.00
2018-10-11 00:01:00.000 284       321.92  27433.12  30031.67  40675.27
2018-10-11 00:02:00.000 284       321.92  27432.74  30031.75  40675.07
2018-10-11 00:03:00.000 284       321.91  27432.36  30031.90  40674.93
2018-10-11 00:04:00.000 284       321.92  27431.98  30031.90  40674.67
2018-10-11 00:05:00.000 284       321.92  27431.75  30031.90  40674.51
2018-10-11 00:06:00.000 284       321.94  27431.75  30031.98  40674.57
2018-10-11 00:07:00.000 284       321.95  27431.37  30032.05  40674.37
2018-10-11 00:08:00.000 284       321.94  27431.29  30032.05  40674.32
2018-10-11 00:09:00.000 284       321.95  27430.99  30032.13  40674.17
2018-10-11 00:10:00.000 284       321.94  27430.91  30032.05  40674.06
2018-10-11 00:11:00.000 284       321.94  27430.30  30032.21  40673.76
2018-10-11 00:12:00.000 284       321.94  27430.07  30032.13  40673.55
2018-10-11 00:13:00.000 284       321.95  27430.07  30032.05  40673.49
2018-10-11 00:14:00.000 284       321.99  27429.84  30032.13  40673.39
2018-10-11 00:15:00.000 284       321.97  27429.92  30032.13  40673.45
2018-10-11 00:16:00.000 284       322.00  27429.92  30032.13  40673.45
2018-10-11 00:17:00.000 284       322.02  27429.77  30032.13  40673.34
2018-10-11 00:18:00.000 284       322.02  27429.46  30032.28  40673.25
2018-10-11 00:19:00.000 284       322.03  27429.54  30032.13  40673.19
2018-10-11 00:20:00.000 284       322.02  27429.84  30032.05  40673.34
2018-10-11 00:21:00.000 284       322.05  27429.92  30032.13  40673.45
2018-10-11 00:22:00.000 284       322.11  27430.00  30032.28  40673.61
2018-10-11 00:23:00.000 284       322.11  27429.92  30032.21  40673.50
2018-10-11 00:24:00.000 284       322.13  27429.62  30032.21  40673.30
2018-10-11 00:25:00.000 284       322.15  27429.23  30032.36  40673.15
2018-10-11 00:26:00.000 284       322.11  27429.16  30032.36  40673.10
2018-10-11 00:27:04.000 284       322.14  27428.93  30032.28  40672.89
2018-10-11 00:28:09.000 284       322.15  27428.24  30032.36  40672.48
2018-10-11 00:29:05.000 284       322.13  27428.09  30032.21  40672.27
2018-10-11 00:30:06.000 284       322.14  27427.86  30032.28  40672.17
2018-10-11 00:31:10.000 284       322.15  27428.09  30032.28  40672.32
2018-10-11 00:32:06.000 284       322.16  27428.70  30032.36  40672.79
2018-10-11 00:33:01.000 284       322.14  27429.08  30032.36  40673.05
2018-10-11 00:34:03.000 284       322.15  27429.46  30032.43  40673.36
2018-10-11 00:35:02.000 284       322.16  27429.08  30032.36  40673.05
2018-10-11 00:36:03.000 284       322.19  27428.32  30032.36  40672.54
2018-10-11 00:37:09.000 284       322.18  27427.55  30032.21  40671.91
2018-10-11 00:38:09.000 284       322.17  27426.49  30032.21  40671.19
2018-10-11 00:39:08.000 284       322.14  27425.88  30032.13  40670.72
2018-10-11 00:40:11.000 284       322.12  27425.57  30032.21  40670.57
2018-10-11 00:41:11.000 284       322.15  27424.73  30032.43  40670.18
2018-10-11 00:42:06.000 284       322.15  27424.66  30032.36  40670.07
2018-10-11 00:43:11.000 284       322.14  27424.73  30032.21  40670.00
2018-10-11 00:44:09.000 284       322.13  27424.96  30032.13  40670.10
2018-10-11 00:45:11.000 284       322.18  27425.04  30032.36  40670.32
2018-10-11 00:46:07.000 284       322.21  27425.27  30032.13  40670.31
2018-10-11 00:47:05.000 284       322.30  27424.81  30031.98  40669.89
2018-10-11 00:48:05.000 284       322.34  27424.96  30031.98  40669.99
2018-10-11 00:49:07.000 284       322.36  27425.04  30031.75  40669.87
2018-10-11 00:50:09.000 284       322.39  27424.88  30031.90  40669.88
2018-10-11 00:51:12.000 284       322.40  27424.81  30031.90  40669.83
2018-10-11 00:52:11.000 284       322.43  27424.04  30031.82  40669.26
2018-10-11 00:53:10.000 284       322.45  27423.44  30031.82  40668.85
2018-10-11 00:54:08.000 284       322.49  27422.90  30031.75  40668.43
2018-10-11 00:55:06.000 284       322.56  27422.37  30031.98  40668.24
2018-10-11 00:56:07.000 284       322.56  27422.29  30032.05  40668.25
2018-10-11 00:57:04.000 284       322.56  27422.82  30031.82  40668.44
2018-10-11 00:58:03.000 284       322.57  27422.67  30032.05  40668.50
2018-10-11 00:59:04.000 284       322.55  27422.52  30032.13  40668.46
2018-10-11 01:00:02.000 284       322.54  27422.44  30032.05  40668.35
2018-10-11 01:01:07.000 284       322.57  27421.98  30032.13  40668.10
2018-10-11 01:02:08.000 284       322.58  27421.53  30032.21  40667.84
2018-10-11 01:03:08.000 284       322.62  27421.53  30031.98  40667.68
2018-10-11 01:04:11.000 284       322.70  27420.99  30031.90  40667.26
2018-10-11 01:05:07.000 284       322.75  27420.61  30031.67  40666.83
2018-10-11 01:06:08.000 284       322.79  27419.93  30031.90  40666.54
2018-10-11 01:07:09.000 284       322.83  27419.85  30031.75  40666.38
2018-10-11 01:08:07.000 284       322.90  27419.24  30031.67  40665.91
2018-10-11 01:09:06.000 284       322.91  27418.40  30031.75  40665.40
2018-10-11 01:10:08.000 284       322.95  27417.48  30031.44  40664.55
2018-10-11 01:11:03.000 284       323.03  27416.64  30031.60  40664.10
2018-10-11 01:12:07.000 284       323.05  27416.42  30031.52  40663.89
2018-10-11 01:13:09.000 284       323.12  27415.80  30031.44  40663.42
2018-10-11 01:14:05.000 284       323.18  27415.50  30031.44  40663.22
2018-10-11 01:15:07.000 284       323.27  27415.20  30031.44  40663.01
2018-10-11 01:16:04.000 284       323.32  27415.12  30031.37  40662.90
2018-10-11 01:17:04.000 284       323.36  27414.43  30031.52  40662.55
2018-10-11 01:18:09.000 284       323.39  27414.36  30031.37  40662.39
2018-10-11 01:19:12.000 284       323.48  27413.90  30031.52  40662.20
2018-10-11 01:20:09.000 284       323.51  27414.20  30031.37  40662.29
2018-10-11 01:21:10.000 284       323.54  27414.13  30031.37  40662.23
2018-10-11 01:22:09.000 284       323.63  27413.52  30031.44  40661.88
2018-10-11 01:23:05.000 284       323.68  27413.13  30031.44  40661.62
2018-10-11 01:24:06.000 284       323.71  27413.29  30031.37  40661.67
2018-10-11 01:25:07.000 284       323.79  27412.98  30031.29  40661.41
2018-10-11 01:26:05.000 284       323.80  27413.06  30031.52  40661.63
2018-10-11 01:27:04.000 284       323.75  27413.75  30031.44  40662.04
2018-10-11 01:28:06.000 284       323.76  27414.13  30031.37  40662.23
2018-10-11 01:29:08.000 284       323.75  27414.58  30031.60  40662.71
2018-10-11 01:30:08.000 284       323.75  27414.97  30031.67  40663.03
2018-10-11 01:31:04.000 284       323.71  27415.27  30031.82  40663.34
2018-10-11 01:32:08.000 284       323.71  27415.73  30031.82  40663.65
2018-10-11 01:33:06.000 284       323.73  27415.80  30031.82  40663.70
2018-10-11 01:34:05.000 284       323.72  27416.26  30031.75  40663.96
2018-10-11 01:35:08.000 284       323.68  27416.49  30031.90  40664.22
2018-10-11 01:36:06.000 284       323.62  27416.95  30031.98  40664.59
2018-10-11 01:37:02.000 284       323.58  27417.10  30032.36  40664.97
2018-10-11 01:38:04.000 284       323.53  27417.79  30032.28  40665.38
2018-10-11 01:39:09.000 284       323.52  27417.56  30032.59  40665.45
2018-10-11 01:40:07.000 284       323.50  27417.79  30032.59  40665.61
2018-10-11 01:41:06.000 284       323.47  27417.79  30032.59  40665.61
2018-10-11 01:42:06.000 284       323.45  27417.79  30032.59  40665.61
2018-10-11 01:43:03.000 284       323.47  27417.48  30032.66  40665.46
2018-10-11 01:44:04.000 284       323.44  27417.48  30032.59  40665.40
2018-10-11 01:45:04.000 284       323.44  27417.41  30032.74  40665.46
2018-10-11 01:46:03.000 284       323.54  27417.03  30032.66  40665.15
2018-10-11 01:47:07.000 284       323.56  27416.95  30032.66  40665.09
2018-10-11 01:48:05.000 284       323.60  27416.87  30032.59  40664.99
2018-10-11 01:49:08.000 284       323.57  27416.80  30032.59  40664.94
2018-10-11 01:50:07.000 284       323.52  27416.49  30032.59  40664.73
2018-10-11 01:51:09.000 284       323.50  27416.04  30032.51  40664.37
2018-10-11 01:52:08.000 284       323.50  27415.80  30032.66  40664.32
2018-10-11 01:53:06.000 284       323.53  27415.80  30032.59  40664.27
2018-10-11 01:54:09.000 284       323.51  27416.19  30032.59  40664.53
2018-10-11 01:55:07.000 284       323.53  27416.34  30032.59  40664.63
2018-10-11 01:56:06.000 284       323.53  27416.57  30032.66  40664.84
2018-10-11 01:57:06.000 284       323.48  27416.57  30032.74  40664.89
2018-10-11 01:58:09.000 284       323.41  27416.64  30032.74  40664.95
2018-10-11 01:59:06.000 284       323.35  27416.64  30032.89  40665.06
2018-10-11 02:00:08.000 284       323.27  27416.95  30032.82  40665.21
2018-10-11 02:01:13.000 284       323.26  27416.80  30032.97  40665.22
2018-10-11 02:02:09.000 284       323.23  27417.10  30032.89  40665.37
2018-10-11 02:03:04.000 284       323.23  27417.10  30032.97  40665.42
2018-10-11 02:04:10.000 284       323.21  27417.03  30032.97  40665.37
2018-10-11 02:05:10.000 284       323.24  27416.57  30032.97  40665.06
2018-10-11 02:06:06.000 284       323.23  27417.03  30032.97  40665.37
2018-10-11 02:07:07.000 284       323.24  27416.87  30032.97  40665.27
2018-10-11 02:08:05.000 284       323.20  27417.10  30032.97  40665.42
2018-10-11 02:09:08.000 284       323.17  27416.80  30032.97  40665.22
2018-10-11 02:10:10.000 284       323.12  27416.57  30033.12  40665.18
2018-10-11 02:11:07.000 284       323.05  27416.49  30033.12  40665.12
2018-10-11 02:12:08.000 284       322.98  27416.26  30033.12  40664.97
2018-10-11 02:13:09.000 284       322.95  27416.11  30033.12  40664.87
2018-10-11 02:14:07.000 284       322.97  27415.96  30033.20  40664.82
2018-10-11 02:15:07.000 284       322.97  27416.11  30033.20  40664.93
2018-10-11 02:16:06.000 284       323.00  27415.88  30033.27  40664.82
2018-10-11 02:17:05.000 284       322.99  27416.19  30033.35  40665.09
2018-10-11 02:18:05.000 284       322.99  27416.57  30033.12  40665.18
2018-10-11 02:19:06.000 284       323.02  27416.80  30033.20  40665.39
2018-10-11 02:20:10.000 284       323.03  27417.03  30033.20  40665.54
2018-10-11 02:21:08.000 284       323.02  27417.03  30033.12  40665.48
2018-10-11 02:22:10.000 284       323.03  27417.10  30033.27  40665.65
2018-10-11 02:23:12.000 284       322.99  27417.56  30033.20  40665.90
2018-10-11 02:24:10.000 284       322.96  27417.56  30033.35  40666.02
2018-10-11 02:25:08.000 284       322.94  27417.71  30033.27  40666.06
2018-10-11 02:26:04.000 284       322.93  27417.79  30033.43  40666.23
2018-10-11 02:27:06.000 284       322.90  27417.94  30033.35  40666.27
2018-10-11 02:28:02.000 284       322.89  27417.79  30033.43  40666.23
2018-10-11 02:29:00.000 284       322.85  27418.09  30033.20  40666.26
2018-10-11 02:30:00.000 284       322.86  27417.79  30033.20  40666.05
2018-10-11 02:31:00.000 284       322.87  27417.94  30033.27  40666.21
2018-10-11 02:32:00.000 284       322.85  27417.79  30033.35  40666.17
2018-10-11 02:33:00.000 284       322.85  27417.94  30033.35  40666.27
2018-10-11 02:34:00.000 284       322.82  27418.40  30033.35  40666.58
2018-10-11 02:35:01.000 284       322.85  27418.17  30033.58  40666.59
2018-10-11 02:36:01.000 284       322.77  27418.71  30033.73  40667.07
2018-10-11 02:37:00.000 284       322.77  27418.71  30033.88  40667.18
2018-10-11 02:38:00.000 284       322.69  27418.86  30033.66  40667.12
2018-10-11 02:39:00.000 284       322.65  27418.63  30033.73  40667.02
2018-10-11 02:40:00.000 284       322.62  27418.86  30033.66  40667.12
2018-10-11 02:41:00.000 284       322.60  27418.71  30033.81  40667.12
2018-10-11 02:42:00.000 284       322.63  27418.71  30033.88  40667.18
2018-10-11 02:43:00.000 284       322.65  27418.78  30033.96  40667.29
2018-10-11 02:44:00.000 284       322.69  27419.16  30033.88  40667.49
2018-10-11 02:45:00.000 284       322.69  27419.62  30033.88  40667.80
2018-10-11 02:46:00.000 284       322.68  27420.38  30033.73  40668.20
2018-10-11 02:47:00.000 284       322.71  27420.61  30033.66  40668.30
2018-10-11 02:48:00.000 284       322.71  27421.30  30033.81  40668.88
2018-10-11 02:49:00.000 284       322.79  27421.60  30034.04  40669.25
2018-10-11 02:50:00.000 284       322.73  27422.37  30032.59  40668.69
2018-10-11 02:51:00.000 284       322.79  27422.90  30033.88  40670.01
2018-10-11 02:52:00.000 284       322.79  27423.51  30034.04  40670.54
2018-10-11 02:53:00.000 284       322.78  27423.74  30034.11  40670.75
2018-10-11 02:54:00.000 284       322.84  27424.12  30034.27  40671.11
2018-10-11 02:55:00.000 284       322.83  27424.43  30034.27  40671.32
2018-10-11 02:56:00.000 284       322.83  27424.73  30034.49  40671.70
2018-10-11 02:57:00.000 284       322.84  27425.04  30034.65  40672.01
2018-10-11 02:58:00.000 284       322.78  27425.49  30034.65  40672.32
2018-10-11 02:59:00.000 284       322.71  27425.95  30034.72  40672.69
2018-10-11 03:00:00.000 284       322.65  27426.79  30034.65  40673.20
2018-10-11 03:01:00.000 284       322.64  27426.94  30034.88  40673.46
2018-10-11 03:02:00.000 284       322.64  27427.10  30035.03  40673.68
2018-10-11 03:03:00.000 284       322.65  27427.25  30034.88  40673.68
2018-10-11 03:04:00.000 284       322.70  27427.71  30034.95  40674.04
2018-10-11 03:05:00.000 284       322.71  27428.16  30035.03  40674.41
2018-10-11 03:06:00.000 284       322.74  27428.09  30035.18  40674.46
