2019-11-13 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-11-13 00:01:00.000 001      315.50  27414.50  29943.20  40597.50
2019-11-13 00:02:00.000 001      315.50  27414.70  29943.10  40597.50
2019-11-13 00:03:00.000 001      315.60  27414.70  29943.00  40597.40
2019-11-13 00:04:00.000 001      315.60  27414.70  29943.10  40597.50
2019-11-13 00:05:00.000 001      315.60  27414.70  29943.00  40597.50
2019-11-13 00:06:00.000 001      315.60  27414.60  29943.30  40597.60
2019-11-13 00:07:00.000 001      315.60  27414.60  29943.10  40597.50
2019-11-13 00:08:00.000 001      315.60  27414.50  29943.10  40597.40
2019-11-13 00:09:00.000 001      315.60  27414.70  29943.00  40597.50
2019-11-13 00:10:00.000 001      315.60  27414.60  29943.00  40597.30
2019-11-13 00:11:00.000 001      315.60  27414.50  29943.10  40597.40
2019-11-13 00:12:00.000 001      315.60  27414.50  29943.10  40597.40
2019-11-13 00:13:00.000 001      315.60  27414.80  29943.00  40597.50
2019-11-13 00:14:00.000 001      315.70  27414.50  29943.20  40597.50
2019-11-13 00:15:00.000 001      315.60  27415.00  29942.90  40597.50
2019-11-13 00:16:00.000 001      315.70  27414.40  29943.10  40597.30
2019-11-13 00:17:00.000 001      315.60  27414.90  29943.00  40597.50
2019-11-13 00:18:00.000 001      315.70  27414.50  29943.10  40597.40
2019-11-13 00:19:00.000 001      315.70  27414.70  29943.00  40597.40
2019-11-13 00:20:00.000 001      315.70  27414.90  29942.90  40597.50
2019-11-13 00:21:00.000 001      315.70  27414.50  29943.00  40597.30
2019-11-13 00:22:00.000 001      315.70  27414.90  29942.40  40597.20
2019-11-13 00:23:00.000 001      315.60  27414.90  29942.80  40597.40
2019-11-13 00:24:00.000 001      315.70  27414.60  29942.70  40597.20
2019-11-13 00:25:00.000 001      315.70  27414.60  29942.80  40597.20
2019-11-13 00:26:00.000 001      315.70  27414.60  29942.70  40597.20
2019-11-13 00:27:00.000 001      315.70  27414.70  29942.60  40597.10
2019-11-13 00:28:00.000 001      315.70  27414.60  29942.70  40597.10
2019-11-13 00:29:00.000 001      315.70  27414.50  29942.70  40597.10
2019-11-13 00:30:00.000 001      315.70  27414.70  29942.60  40597.10
2019-11-13 00:31:00.000 001      315.70  27414.60  29942.40  40597.00
2019-11-13 00:32:00.000 001      315.70  27414.50  29942.70  40597.10
2019-11-13 00:33:00.000 001      315.70  27414.50  29942.70  40597.10
2019-11-13 00:34:00.000 001      315.70  27414.60  29942.70  40597.20
2019-11-13 00:35:00.000 001      315.70  27414.70  29942.60  40597.10
2019-11-13 00:36:00.000 001      315.70  27414.80  29942.40  40597.10
2019-11-13 00:37:00.000 001      315.70  27414.20  29942.70  40596.90
2019-11-13 00:38:00.000 001      315.70  27414.70  29942.40  40597.00
2019-11-13 00:39:00.000 001      315.70  27414.40  29942.70  40597.00
2019-11-13 00:40:00.000 001      315.70  27414.50  29942.70  40597.00
2019-11-13 00:41:00.000 001      315.70  27414.50  29942.50  40596.90
2019-11-13 00:42:00.000 001      315.70  27414.50  29942.50  40597.00
2019-11-13 00:43:00.000 001      315.70  27414.10  29942.50  40596.60
2019-11-13 00:44:00.000 001      315.70  27414.50  29942.50  40597.00
2019-11-13 00:45:00.000 001      315.70  27414.50  29942.50  40597.00
2019-11-13 00:46:00.000 001      315.80  27414.20  29942.20  40596.50
2019-11-13 00:47:00.000 001      315.70  27414.40  29942.40  40596.70
2019-11-13 00:48:00.000 001      315.80  27413.90  29942.60  40596.60
2019-11-13 00:49:00.000 001      315.80  27413.80  29942.60  40596.50
2019-11-13 00:50:00.000 001      315.80  27414.00  29942.40  40596.50
2019-11-13 00:51:00.000 001      315.80  27413.90  29942.40  40596.40
2019-11-13 00:52:00.000 001      315.80  27413.90  29942.40  40596.50
2019-11-13 00:53:00.000 001      315.80  27413.80  29942.50  40596.40
2019-11-13 00:54:00.000 001      315.80  27413.90  29942.40  40596.50
2019-11-13 00:55:00.000 001      315.80  27413.50  29942.60  40596.30
2019-11-13 00:56:00.000 001      315.80  27413.60  29942.50  40596.30
2019-11-13 00:57:00.000 001      315.80  27413.80  29942.40  40596.40
2019-11-13 00:58:00.000 001      315.80  27413.50  29942.40  40596.20
2019-11-13 00:59:00.000 001      315.70  27413.90  29942.20  40596.30
2019-11-13 01:00:00.000 001      315.70  27413.60  29942.30  40596.20
2019-11-13 01:01:00.000 001      315.80  27413.30  29942.60  40596.20
2019-11-13 01:02:00.000 001      315.70  27413.50  29942.30  40596.10
2019-11-13 01:03:00.000 001      315.70  27413.50  29942.40  40596.20
2019-11-13 01:04:00.000 001      315.70  27413.30  29942.40  40596.00
2019-11-13 01:05:00.000 001      315.70  27413.20  29942.50  40596.10
2019-11-13 01:06:00.000 001      315.70  27413.50  29942.40  40596.20
2019-11-13 01:07:00.000 001      315.70  27413.30  29942.50  40596.10
2019-11-13 01:08:00.000 001      315.70  27413.50  29942.30  40596.10
2019-11-13 01:09:00.000 001      315.70  27413.30  29942.40  40596.10
2019-11-13 01:10:00.000 001      315.70  27413.20  29942.40  40596.00
2019-11-13 01:11:00.000 001      315.70  27413.50  29942.40  40596.10
2019-11-13 01:12:00.000 001      315.70  27413.40  29942.30  40596.00
2019-11-13 01:13:00.000 001      315.70  27413.10  29942.40  40595.90
2019-11-13 01:14:00.000 001      315.70  27413.40  29942.10  40595.90
2019-11-13 01:15:00.000 001      315.80  27413.40  29942.40  40596.10
2019-11-13 01:16:00.000 001      315.80  27413.50  29942.30  40596.10
2019-11-13 01:17:00.000 001      315.80  27412.90  29942.60  40595.90
2019-11-13 01:18:00.000 001      315.80  27413.30  29942.40  40596.10
2019-11-13 01:19:00.000 001      315.80  27413.30  29942.50  40596.10
2019-11-13 01:20:00.000 001      315.80  27413.40  29942.40  40596.10
