2019-11-24 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-11-24 00:01:00.000 001      316.10  27392.40  29941.70  40581.40
2019-11-24 00:02:00.000 001      316.10  27392.30  29941.70  40581.30
2019-11-24 00:03:00.000 001      316.10  27392.20  29941.80  40581.30
2019-11-24 00:04:00.000 001      316.00  27392.80  29941.60  40581.60
2019-11-24 00:05:00.000 001      316.10  27392.90  29941.80  40581.80
2019-11-24 00:06:00.000 001      316.10  27393.60  29941.80  40582.20
2019-11-24 00:07:00.000 001      316.10  27393.90  29941.80  40582.50
2019-11-24 00:08:00.000 001      316.20  27393.80  29942.10  40582.70
2019-11-24 00:09:00.000 001      316.20  27393.50  29941.80  40582.20
2019-11-24 00:10:00.000 001      316.20  27392.90  29941.90  40581.90
2019-11-24 00:11:00.000 001      316.20  27392.30  29941.60  40581.30
2019-11-24 00:12:00.000 001      316.20  27391.50  29941.70  40580.80
2019-11-24 00:13:00.000 001      316.20  27391.00  29941.60  40580.40
2019-11-24 00:14:00.000 001      316.20  27390.60  29941.60  40580.10
2019-11-24 00:15:00.000 001      316.20  27390.40  29941.10  40579.70
2019-11-24 00:16:00.000 001      316.20  27389.40  29941.40  40579.20
2019-11-24 00:17:00.000 001      316.20  27389.60  29941.10  40579.00
2019-11-24 00:18:00.000 001      316.20  27389.60  29941.30  40579.20
2019-11-24 00:19:00.000 001      316.20  27388.80  29941.40  40578.80
2019-11-24 00:20:00.000 001      316.20  27388.70  29941.00  40578.40
2019-11-24 00:21:00.000 001      316.20  27388.00  29941.20  40578.10
2019-11-24 00:22:00.000 001      316.30  27387.90  29940.80  40577.70
2019-11-24 00:23:00.000 001      316.40  27387.20  29940.80  40577.20
2019-11-24 00:24:00.000 001      316.30  27387.20  29940.90  40577.30
2019-11-24 00:25:00.000 001      316.40  27387.10  29940.80  40577.20
2019-11-24 00:26:00.000 001      316.40  27387.60  29940.70  40577.40
2019-11-24 00:27:00.000 001      316.40  27387.30  29941.10  40577.50
2019-11-24 00:28:00.000 001      316.40  27387.80  29940.70  40577.50
2019-11-24 00:29:00.000 001      316.40  27388.10  29940.80  40577.80
2019-11-24 00:30:00.000 001      316.40  27388.10  29941.00  40578.00
2019-11-24 00:31:00.000 001      316.40  27388.40  29940.90  40578.20
2019-11-24 00:32:00.000 001      316.40  27388.10  29941.10  40578.10
2019-11-24 00:33:00.000 001      316.40  27388.30  29940.80  40578.00
2019-11-24 00:34:00.000 001      316.30  27388.00  29941.00  40577.90
2019-11-24 00:35:00.000 001      316.30  27387.40  29941.10  40577.50
2019-11-24 00:36:00.000 001      316.30  27387.20  29941.00  40577.30
2019-11-24 00:37:00.000 001      316.20  27386.90  29940.90  40577.10
2019-11-24 00:38:00.000 001      316.30  27386.70  29941.00  40577.00
2019-11-24 00:39:00.000 001      316.30  27387.20  29940.80  40577.30
2019-11-24 00:40:00.000 001      316.30  27387.70  29940.80  40577.50
2019-11-24 00:41:00.000 001      316.30  27388.00  29941.00  40577.90
2019-11-24 00:42:00.000 001      316.30  27388.70  29941.00  40578.40
2019-11-24 00:43:00.000 001      316.20  27390.00  29940.80  40579.10
2019-11-24 00:44:00.000 001      316.20  27389.90  29941.20  40579.40
2019-11-24 00:45:00.000 001      316.20  27390.50  29940.80  40579.50
2019-11-24 00:46:00.000 001      316.30  27390.30  29941.10  40579.50
2019-11-24 00:47:00.000 001      316.30  27390.70  29940.90  40579.70
2019-11-24 00:48:00.000 001      316.30  27390.40  29940.80  40579.40
2019-11-24 00:49:00.000 001      316.50  27390.00  29941.00  40579.20
2019-11-24 00:50:00.000 001      316.50  27390.00  29940.80  40579.20
2019-11-24 00:51:00.000 001      316.60  27389.70  29940.80  40578.90
2019-11-24 00:52:00.000 001      316.70  27389.60  29940.70  40578.80
2019-11-24 00:53:00.000 001      316.80  27389.40  29940.70  40578.60
2019-11-24 00:54:00.000 001      316.90  27389.30  29940.80  40578.60
2019-11-24 00:55:00.000 001      316.90  27388.80  29940.80  40578.20
2019-11-24 00:56:00.000 001      316.90  27389.00  29940.80  40578.40
