2016-09-27 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-09-27 00:01:00.000 001      333.80  27497.70  30206.20  40847.80
2016-09-27 00:02:00.000 001      333.90  27497.00  30206.60  40847.60
2016-09-27 00:03:00.000 001      333.90  27496.90  30206.10  40847.20
2016-09-27 00:04:00.000 001      334.00  27496.90  30206.40  40847.40
2016-09-27 00:05:00.000 001      333.90  27497.30  30206.10  40847.40
2016-09-27 00:06:00.000 001      333.90  27498.30  30206.30  40848.20
2016-09-27 00:07:00.000 001      334.00  27498.50  30206.50  40848.50
2016-09-27 00:08:00.000 001      334.00  27499.00  30206.40  40848.80
2016-09-27 00:09:00.000 001      334.10  27498.80  30206.50  40848.70
2016-09-27 00:10:00.000 001      334.20  27499.00  30206.50  40848.80
2016-09-27 00:11:00.000 001      334.20  27499.20  30206.50  40849.00
2016-09-27 00:12:00.000 001      334.20  27500.10  30206.60  40849.70
2016-09-27 00:13:00.000 001      334.30  27500.90  30206.60  40850.20
2016-09-27 00:14:00.000 001      334.40  27502.30  30206.80  40851.30
2016-09-27 00:15:00.000 001      334.50  27502.90  30207.20  40852.00
2016-09-27 00:16:00.000 001      334.60  27503.90  30207.20  40852.60
2016-09-27 00:17:00.000 001      334.70  27504.30  30207.40  40853.10
2016-09-27 00:18:00.000 001      334.80  27505.10  30207.40  40853.60
2016-09-27 00:19:00.000 001      335.00  27506.20  30207.60  40854.50
2016-09-27 00:20:00.000 001      335.10  27506.70  30207.70  40854.90
2016-09-27 00:21:00.000 001      335.20  27507.90  30207.90  40855.90
2016-09-27 00:22:00.000 001      335.40  27508.50  30208.00  40856.30
2016-09-27 00:23:00.000 001      335.50  27509.00  30208.20  40856.80
2016-09-27 00:24:00.000 001      335.50  27509.80  30208.40  40857.50
2016-09-27 00:25:00.000 001      335.60  27510.00  30208.90  40858.00
2016-09-27 00:26:00.000 001      335.60  27510.80  30209.00  40858.70
2016-09-27 00:27:00.000 001      335.60  27510.70  30209.40  40858.90
2016-09-27 00:28:00.000 001      335.70  27510.40  30209.20  40858.50
2016-09-27 00:29:00.000 001      335.70  27509.90  30209.40  40858.30
