2020-08-12 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-12 00:01:00.000 001      309.30  27388.20  29861.00  40519.00
2020-08-12 00:02:00.000 001      309.30  27388.40  29860.90  40519.10
2020-08-12 00:03:00.000 001      309.40  27388.00  29861.10  40519.00
2020-08-12 00:04:00.000 001      309.30  27388.40  29860.90  40519.10
2020-08-12 00:05:00.000 001      309.40  27388.30  29861.00  40519.10
2020-08-12 00:06:00.000 001      309.40  27388.20  29861.10  40519.20
2020-08-12 00:07:00.000 001      309.40  27388.30  29861.10  40519.20
2020-08-12 00:08:00.000 001      309.40  27388.30  29861.10  40519.20
2020-08-12 00:09:00.000 001      309.40  27388.40  29861.10  40519.30
2020-08-12 00:10:00.000 001      309.40  27388.30  29861.20  40519.30
2020-08-12 00:11:00.000 001      309.40  27388.30  29861.20  40519.30
2020-08-12 00:12:00.000 001      309.40  27388.60  29861.10  40519.40
2020-08-12 00:13:00.000 001      309.40  27388.70  29861.30  40519.60
2020-08-12 00:14:00.000 001      309.40  27388.80  29861.30  40519.60
2020-08-12 00:15:00.000 001      309.40  27388.80  29861.40  40519.80
2020-08-12 00:16:00.000 001      309.40  27389.10  29861.30  40519.80
2020-08-12 00:17:00.000 001      309.40  27388.80  29861.40  40519.80
2020-08-12 00:18:00.000 001      309.40  27388.80  29861.50  40519.80
2020-08-12 00:19:00.000 001      309.40  27389.10  29861.60  40520.20
2020-08-12 00:20:00.000 001      309.40  27389.30  29861.50  40520.20
2020-08-12 00:21:00.000 001      309.40  27389.50  29861.60  40520.40
2020-08-12 00:22:00.000 001      309.40  27389.40  29861.70  40520.40
2020-08-12 00:23:00.000 001      309.40  27389.40  29861.80  40520.50
2020-08-12 00:24:00.000 001      309.40  27389.60  29861.80  40520.60
2020-08-12 00:25:00.000 001      309.40  27389.60  29861.90  40520.70
2020-08-12 00:26:00.000 001      309.40  27389.80  29861.90  40520.90
2020-08-12 00:27:00.000 001      309.50  27389.70  29862.10  40520.90
2020-08-12 00:28:00.000 001      309.40  27390.00  29862.00  40521.00
2020-08-12 00:29:00.000 001      309.50  27390.00  29862.30  40521.20
2020-08-12 00:30:00.000 001      309.50  27389.90  29862.30  40521.20
2020-08-12 00:31:00.000 001      309.40  27390.50  29862.30  40521.50
2020-08-12 00:32:00.000 001      309.40  27390.40  29862.40  40521.60
2020-08-12 00:33:00.000 001      309.50  27390.70  29862.30  40521.70
2020-08-12 00:34:00.000 001      309.50  27390.00  29862.90  40521.70
2020-08-12 00:35:00.000 001      309.50  27390.70  29862.60  40521.90
2020-08-12 00:36:00.000 001      309.50  27390.40  29862.80  40521.90
2020-08-12 00:37:00.000 001      309.50  27390.50  29862.80  40521.90
2020-08-12 00:38:00.000 001      309.50  27390.50  29862.90  40522.00
2020-08-12 00:39:00.000 001      309.50  27390.60  29862.90  40522.00
2020-08-12 00:40:00.000 001      309.50  27390.50  29863.10  40522.20
2020-08-12 00:41:00.000 001      309.50  27390.50  29863.10  40522.20
2020-08-12 00:42:00.000 001      309.50  27390.60  29863.00  40522.20
2020-08-12 00:43:00.000 001      309.50  27390.60  29863.20  40522.30
2020-08-12 00:44:00.000 001      309.50  27390.70  29863.20  40522.40
2020-08-12 00:45:00.000 001      309.60  27390.40  29863.60  40522.50
2020-08-12 00:46:00.000 001      309.60  27390.70  29863.60  40522.60
2020-08-12 00:47:00.000 001      309.60  27391.00  29863.30  40522.60
2020-08-12 00:48:00.000 001      309.60  27390.80  29863.80  40522.90
2020-08-12 00:49:00.000 001      309.60  27390.90  29863.70  40522.90
2020-08-12 00:50:00.000 001      309.60  27390.80  29863.80  40522.90
2020-08-12 00:51:00.000 001      309.60  27390.70  29864.10  40523.00
2020-08-12 00:52:00.000 001      309.60  27391.10  29863.90  40523.10
2020-08-12 00:53:00.000 001      309.60  27390.90  29864.20  40523.30
2020-08-12 00:54:00.000 001      309.60  27391.10  29864.10  40523.30
2020-08-12 00:55:00.000 001      309.60  27390.90  29864.50  40523.40
2020-08-12 00:56:00.000 001      309.60  27391.00  29864.30  40523.40
2020-08-12 00:57:00.000 001      309.60  27391.20  29864.50  40523.60
2020-08-12 00:58:00.000 001      309.70  27390.80  29864.80  40523.70
2020-08-12 00:59:00.000 001      309.60  27391.20  29864.70  40523.80
2020-08-12 01:00:00.000 001      309.70  27391.00  29864.90  40523.90
2020-08-12 01:01:00.000 001      309.60  27391.30  29864.80  40524.00
2020-08-12 01:02:00.000 001      309.70  27391.00  29865.20  40524.00
2020-08-12 01:03:00.000 001      309.70  27391.30  29865.00  40524.10
2020-08-12 01:04:00.000 001      309.70  27391.00  29865.30  40524.10
2020-08-12 01:05:00.000 001      309.70  27391.30  29865.20  40524.20
