2016-07-01 00:00:00.000 183      9999.00 999999.00 999999.00 999999.00
2016-07-01 00:01:00.000 183       335.61  27566.64  30226.68  40909.31
2016-07-01 00:02:00.000 183       335.64  27565.95  30226.53  40908.73
2016-07-01 00:03:00.000 183       335.65  27565.80  30226.53  40908.63
2016-07-01 00:04:00.000 183       335.66  27565.19  30226.37  40908.11
2016-07-01 00:05:00.000 183       335.68  27564.73  30226.22  40907.68
2016-07-01 00:06:00.000 183       335.67  27564.73  30226.30  40907.74
2016-07-01 00:07:00.000 183       335.67  27564.58  30226.14  40907.53
2016-07-01 00:08:00.000 183       335.64  27564.96  30226.07  40907.73
2016-07-01 00:09:00.000 183       335.65  27565.27  30226.14  40907.99
2016-07-01 00:10:00.000 183       335.62  27565.57  30226.14  40908.20
2016-07-01 00:11:00.000 183       335.61  27565.27  30226.07  40907.93
2016-07-01 00:12:00.000 183       335.59  27565.65  30226.07  40908.19
2016-07-01 00:13:00.000 183       335.58  27565.42  30226.07  40908.04
2016-07-01 00:14:00.000 183       335.59  27565.34  30226.07  40907.98
2016-07-01 00:15:00.000 183       335.57  27565.72  30225.99  40908.19
2016-07-01 00:16:00.000 183       335.58  27565.34  30226.07  40907.98
2016-07-01 00:17:00.000 183       335.57  27565.42  30225.84  40907.87
2016-07-01 00:18:00.000 183       335.59  27565.57  30225.92  40908.03
2016-07-01 00:19:00.000 183       335.61  27565.04  30225.99  40907.72
2016-07-01 00:20:00.000 183       335.58  27565.80  30225.84  40908.12
2016-07-01 00:21:00.000 183       335.56  27566.18  30225.76  40908.32
2016-07-01 00:22:00.000 183       335.53  27566.33  30225.84  40908.49
2016-07-01 00:23:00.000 183       335.53  27566.56  30225.99  40908.75
2016-07-01 00:24:00.000 183       335.56  27566.49  30225.84  40908.59
2016-07-01 00:25:00.000 183       335.54  27566.26  30225.69  40908.32
2016-07-01 00:26:00.000 183       335.59  27565.88  30225.76  40908.12
2016-07-01 00:27:00.000 183       335.61  27565.72  30225.61  40907.91
2016-07-01 00:28:00.000 183       335.60  27565.57  30225.61  40907.80
2016-07-01 00:29:00.000 183       335.59  27565.49  30225.46  40907.64
2016-07-01 00:30:00.000 183       335.60  27565.27  30225.54  40907.54
2016-07-01 00:31:00.000 183       335.61  27565.27  30225.23  40907.31
2016-07-01 00:32:00.000 183       335.60  27565.34  30225.23  40907.36
2016-07-01 00:33:00.000 183       335.61  27565.11  30225.30  40907.27
2016-07-01 00:34:00.000 183       335.61  27565.19  30225.30  40907.32
2016-07-01 00:35:00.000 183       335.61  27564.81  30225.30  40907.06
2016-07-01 00:36:00.000 183       335.66  27564.35  30225.30  40906.75
2016-07-01 00:37:00.000 183       335.63  27564.20  30225.08  40906.48
2016-07-01 00:38:00.000 183       335.67  27563.89  30225.15  40906.33
2016-07-01 00:39:00.000 183       335.67  27563.66  30225.00  40906.07
2016-07-01 00:40:00.000 183       335.73  27563.13  30225.08  40905.76
2016-07-01 00:41:00.000 183       335.68  27563.74  30224.85  40906.00
2016-07-01 00:42:00.000 183       335.67  27563.51  30225.00  40905.96
2016-07-01 00:43:00.000 183       335.69  27563.59  30225.08  40906.07
2016-07-01 00:44:00.000 183       335.70  27563.74  30225.08  40906.17
2016-07-01 00:45:00.000 183       335.68  27563.89  30225.00  40906.22
2016-07-01 00:46:00.000 183       335.68  27563.74  30225.00  40906.12
2016-07-01 00:47:00.000 183       335.67  27563.66  30224.92  40906.01
2016-07-01 00:48:00.000 183       335.69  27563.74  30225.00  40906.12
2016-07-01 00:49:00.000 183       335.65  27563.59  30225.00  40906.02
2016-07-01 00:50:00.000 183       335.65  27563.97  30224.85  40906.16
2016-07-01 00:51:00.000 183       335.61  27564.04  30225.00  40906.32
2016-07-01 00:52:00.000 183       335.66  27564.27  30225.15  40906.59
2016-07-01 00:53:00.000 183       335.72  27564.27  30225.30  40906.70
2016-07-01 00:54:00.000 183       335.70  27564.20  30225.23  40906.59
2016-07-01 00:55:00.000 183       335.74  27563.59  30225.30  40906.24
2016-07-01 00:56:00.000 183       335.74  27564.27  30225.38  40906.76
2016-07-01 00:57:00.000 183       335.75  27564.50  30224.92  40906.57
2016-07-01 00:58:00.000 183       335.79  27565.27  30225.23  40907.31
2016-07-01 00:59:00.000 183       335.80  27564.96  30225.00  40906.94
2016-07-01 01:00:00.000 183       335.84  27564.73  30225.15  40906.90
2016-07-01 01:01:00.000 183       335.88  27564.73  30225.15  40906.90
2016-07-01 01:02:00.000 183       335.86  27565.42  30224.92  40907.19
2016-07-01 01:03:00.000 183       335.88  27564.88  30225.30  40907.11
2016-07-01 01:04:00.000 183       335.93  27564.81  30225.30  40907.06
2016-07-01 01:05:00.000 183       335.96  27565.04  30225.15  40907.10
2016-07-01 01:06:00.000 183       335.93  27565.19  30225.23  40907.26
2016-07-01 01:07:00.000 183       335.97  27565.19  30225.46  40907.43
2016-07-01 01:08:00.000 183       335.99  27566.10  30226.14  40908.55
2016-07-01 01:09:00.000 183       336.01  27566.26  30226.37  40908.83
2016-07-01 01:10:00.000 183       336.02  27566.26  30226.53  40908.94
2016-07-01 01:11:00.000 183       336.05  27566.41  30226.60  40909.10
2016-07-01 01:12:00.000 183       336.06  27567.32  30226.45  40909.60
2016-07-01 01:13:00.000 183       336.04  27568.24  30226.53  40910.28
2016-07-01 01:14:00.000 183       336.04  27568.47  30226.68  40910.55
2016-07-01 01:15:00.000 183       336.05  27568.09  30227.06  40910.57
2016-07-01 01:16:00.000 183       336.07  27568.62  30226.91  40910.82
2016-07-01 01:17:00.000 183       336.09  27568.62  30227.21  40911.04
2016-07-01 01:18:00.000 183       336.03  27569.23  30227.29  40911.51
2016-07-01 01:19:00.000 183       336.02  27569.69  30227.44  40911.93
2016-07-01 01:20:00.000 183       336.01  27570.15  30227.52  40912.30
2016-07-01 01:21:00.000 183       335.97  27570.53  30227.75  40912.72
2016-07-01 01:22:00.000 183       335.95  27570.76  30227.82  40912.93
2016-07-01 01:23:00.000 183       335.90  27570.99  30227.90  40913.14
2016-07-01 01:24:00.000 183       335.85  27571.06  30228.05  40913.30
2016-07-01 01:25:00.000 183       335.84  27570.76  30228.05  40913.10
2016-07-01 01:26:00.000 183       335.79  27570.15  30228.13  40912.75
2016-07-01 01:27:00.000 183       335.78  27569.61  30228.13  40912.39
2016-07-01 01:28:00.000 183       335.72  27569.16  30228.21  40912.13
2016-07-01 01:29:00.000 183       335.68  27568.78  30228.13  40911.82
2016-07-01 01:30:00.000 183       335.70  27568.16  30228.21  40911.46
2016-07-01 01:31:00.000 183       335.63  27568.39  30228.21  40911.62
2016-07-01 01:32:00.000 183       335.63  27568.24  30228.21  40911.52
2016-07-01 01:33:00.000 183       335.59  27568.39  30228.21  40911.62
2016-07-01 01:34:00.000 183       335.60  27568.47  30228.28  40911.73
2016-07-01 01:35:00.000 183       335.57  27568.32  30228.36  40911.68
2016-07-01 01:36:00.000 183       335.55  27568.16  30228.43  40911.63
2016-07-01 01:37:00.000 183       335.50  27568.09  30228.28  40911.47
2016-07-01 01:38:00.000 183       335.54  27567.48  30228.51  40911.23
2016-07-01 01:39:00.000 183       335.52  27567.63  30228.43  40911.28
2016-07-01 01:40:00.000 183       335.56  27567.32  30228.51  40911.12
2016-07-01 01:41:00.000 183       335.53  27567.55  30228.36  40911.17
2016-07-01 01:42:00.000 183       335.57  27567.32  30228.59  40911.18
2016-07-01 01:43:00.000 183       335.56  27567.48  30228.43  40911.18
2016-07-01 01:44:00.000 183       335.56  27567.48  30228.43  40911.18
2016-07-01 01:45:00.000 183       335.56  27567.40  30228.51  40911.18
2016-07-01 01:46:00.000 183       335.52  27567.25  30228.36  40910.96
2016-07-01 01:47:00.000 183       335.54  27566.94  30228.51  40910.87
2016-07-01 01:48:00.000 183       335.51  27567.32  30228.51  40911.12
2016-07-01 01:49:00.000 183       335.56  27567.17  30228.81  40911.25
2016-07-01 01:50:00.000 183       335.52  27567.78  30228.59  40911.49
2016-07-01 01:51:00.000 183       335.55  27567.86  30228.59  40911.54
2016-07-01 01:52:00.000 183       335.56  27568.32  30228.66  40911.91
2016-07-01 01:53:00.000 183       335.61  27568.47  30228.89  40912.18
2016-07-01 01:54:00.000 183       335.61  27568.78  30228.74  40912.27
2016-07-01 01:55:00.000 183       335.64  27568.24  30228.97  40912.08
2016-07-01 01:56:00.000 183       335.66  27567.71  30228.81  40911.61
2016-07-01 01:57:00.000 183       335.67  27567.40  30228.81  40911.40
2016-07-01 01:58:00.000 183       335.66  27567.48  30228.89  40911.51
2016-07-01 01:59:00.000 183       335.69  27568.01  30228.74  40911.76
2016-07-01 02:00:00.000 183       335.70  27568.93  30228.89  40912.49
2016-07-01 02:01:00.000 183       335.67  27570.07  30228.89  40913.26
2016-07-01 02:02:00.000 183       335.70  27570.61  30228.97  40913.68
2016-07-01 02:03:00.000 183       335.71  27570.99  30229.20  40914.10
2016-07-01 02:04:00.000 183       335.70  27571.52  30229.27  40914.52
2016-07-01 02:05:00.000 183       335.70  27571.37  30229.27  40914.41
2016-07-01 02:06:00.000 183       335.68  27570.83  30229.27  40914.05
2016-07-01 02:07:00.000 183       335.66  27570.53  30229.43  40913.96
2016-07-01 02:08:00.000 183       335.67  27570.22  30229.43  40913.76
2016-07-01 02:09:00.000 183       335.61  27570.30  30229.27  40913.70
2016-07-01 02:10:00.000 183       335.60  27570.07  30229.50  40913.71
2016-07-01 02:11:00.000 183       335.58  27570.38  30229.43  40913.86
2016-07-01 02:12:00.000 183       335.53  27570.91  30229.58  40914.33
2016-07-01 02:13:00.000 183       335.53  27570.99  30229.81  40914.55
2016-07-01 02:14:00.000 183       335.50  27571.37  30229.81  40914.81
2016-07-01 02:15:00.000 183       335.47  27571.90  30229.81  40915.17
2016-07-01 02:16:00.000 183       335.46  27571.83  30229.96  40915.23
2016-07-01 02:17:00.000 183       335.43  27572.29  30229.88  40915.48
2016-07-01 02:18:00.000 183       335.41  27572.21  30229.96  40915.49
2016-07-01 02:19:00.000 183       335.39  27572.05  30230.11  40915.50
2016-07-01 02:20:00.000 183       335.35  27572.29  30229.96  40915.54
2016-07-01 02:21:00.000 183       335.36  27572.05  30230.04  40915.44
2016-07-01 02:22:00.000 183       335.34  27571.83  30230.04  40915.29
2016-07-01 02:23:00.000 183       335.33  27571.37  30229.96  40914.92
2016-07-01 02:24:00.000 183       335.33  27571.06  30229.96  40914.71
2016-07-01 02:25:00.000 183       335.31  27570.53  30229.96  40914.36
2016-07-01 02:26:00.000 183       335.30  27569.84  30229.88  40913.84
2016-07-01 02:27:00.000 183       335.30  27569.31  30229.73  40913.36
2016-07-01 02:28:00.000 183       335.30  27568.39  30229.50  40912.58
2016-07-01 02:29:00.000 183       335.28  27567.78  30229.73  40912.34
2016-07-01 02:30:00.000 183       335.24  27567.71  30229.50  40912.12
2016-07-01 02:31:00.000 183       335.24  27567.40  30229.73  40912.08
2016-07-01 02:32:00.000 183       335.24  27567.63  30229.73  40912.23
2016-07-01 02:33:00.000 183       335.24  27568.09  30229.50  40912.37
2016-07-01 02:34:00.000 183       335.25  27568.24  30229.58  40912.53
2016-07-01 02:35:00.000 183       335.24  27568.70  30229.58  40912.84
2016-07-01 02:36:00.000 183       335.29  27569.16  30229.58  40913.15
2016-07-01 02:37:00.000 183       335.32  27569.61  30229.58  40913.46
2016-07-01 02:38:00.000 183       335.34  27570.22  30229.58  40913.87
2016-07-01 02:39:00.000 183       335.35  27570.38  30229.65  40914.03
2016-07-01 02:40:00.000 183       335.36  27570.91  30229.73  40914.45
2016-07-01 02:41:00.000 183       335.37  27571.22  30229.65  40914.59
2016-07-01 02:42:00.000 183       335.36  27571.67  30229.65  40914.90
2016-07-01 02:43:00.000 183       335.45  27572.05  30229.81  40915.27
2016-07-01 02:44:00.000 183       335.43  27572.36  30229.65  40915.37
2016-07-01 02:45:00.000 183       335.46  27572.67  30229.73  40915.62
2016-07-01 02:46:00.000 183       335.48  27572.89  30229.81  40915.84
2016-07-01 02:47:00.000 183       335.48  27573.05  30229.81  40915.94
2016-07-01 02:48:00.000 183       335.48  27573.35  30229.73  40916.09
2016-07-01 02:49:00.000 183       335.48  27573.35  30229.65  40916.03
2016-07-01 02:50:00.000 183       335.49  27573.73  30229.73  40916.35
2016-07-01 02:51:00.000 183       335.54  27573.73  30229.88  40916.46
2016-07-01 02:52:00.000 183       335.53  27574.27  30229.88  40916.82
2016-07-01 02:53:00.000 183       335.51  27574.96  30230.04  40917.39
2016-07-01 02:54:00.000 183       335.54  27575.95  30230.11  40918.12
2016-07-01 02:55:00.000 183       335.51  27576.79  30230.19  40918.74
2016-07-01 02:56:00.000 183       335.52  27576.86  30230.27  40918.85
2016-07-01 02:57:00.000 183       335.51  27576.10  30230.27  40918.34
2016-07-01 02:58:00.000 183       335.54  27575.56  30230.19  40917.92
2016-07-01 02:59:00.000 183       335.55  27575.64  30230.11  40917.91
2016-07-01 03:00:00.000 183       335.57  27575.41  30230.19  40917.82
2016-07-01 03:01:00.000 183       335.61  27575.56  30230.19  40917.92
2016-07-01 03:02:00.000 183       335.62  27575.34  30230.34  40917.88
2016-07-01 03:03:00.000 183       335.61  27576.33  30230.11  40918.38
2016-07-01 03:04:00.000 183       335.63  27576.25  30230.34  40918.50
2016-07-01 03:05:00.000 183       335.62  27576.56  30230.27  40918.64
2016-07-01 03:06:00.000 183       335.61  27576.48  30230.34  40918.65
2016-07-01 03:07:00.000 183       335.61  27576.25  30230.42  40918.55
2016-07-01 03:08:00.000 183       335.61  27576.25  30230.34  40918.50
2016-07-01 03:09:00.000 183       335.61  27575.95  30230.49  40918.40
2016-07-01 03:10:00.000 183       335.58  27576.18  30230.34  40918.44
2016-07-01 03:11:00.000 183       335.56  27576.25  30230.42  40918.55
2016-07-01 03:12:00.000 183       335.53  27576.33  30230.57  40918.71
2016-07-01 03:13:00.000 183       335.49  27576.79  30230.49  40918.97
2016-07-01 03:14:00.000 183       335.44  27577.09  30230.65  40919.29
2016-07-01 03:15:00.000 183       335.39  27577.24  30230.65  40919.39
2016-07-01 03:16:00.000 183       335.35  27577.17  30230.80  40919.45
2016-07-01 03:17:00.000 183       335.34  27576.94  30230.88  40919.35
2016-07-01 03:18:00.000 183       335.33  27577.01  30230.80  40919.34
2016-07-01 03:19:00.000 183       335.35  27577.09  30230.88  40919.45
2016-07-01 03:20:00.000 183       335.34  27577.32  30230.72  40919.50
2016-07-01 03:21:00.000 183       335.35  27577.40  30230.80  40919.61
2016-07-01 03:22:00.000 183       335.33  27577.70  30230.95  40919.92
2016-07-01 03:23:00.000 183       335.30  27578.01  30231.03  40920.18
2016-07-01 03:24:00.000 183       335.27  27578.62  30230.95  40920.54
2016-07-01 03:25:00.000 183       335.22  27578.92  30231.10  40920.86
2016-07-01 03:26:00.000 183       335.21  27578.92  30231.18  40920.91
2016-07-01 03:27:00.000 183       335.22  27578.85  30231.10  40920.80
2016-07-01 03:28:00.000 183       335.23  27578.69  30231.10  40920.70
2016-07-01 03:29:00.000 183       335.20  27578.46  30231.18  40920.61
2016-07-01 03:30:00.000 183       335.20  27578.39  30231.03  40920.44
2016-07-01 03:31:00.000 183       335.19  27578.23  30230.95  40920.28
2016-07-01 03:32:00.000 183       335.20  27577.85  30231.03  40920.08
2016-07-01 03:33:00.000 183       335.17  27578.01  30230.95  40920.13
