2015-08-13 00:00:00.000 225      9999.00 999999.00 999999.00 999999.00
2015-08-13 00:01:00.000 225       288.39  27407.75  29923.01  40577.56
2015-08-13 00:02:00.000 225       288.39  27406.83  29923.02  40576.95
2015-08-13 00:03:00.000 225       288.40  27405.96  29923.09  40576.42
2015-08-13 00:04:00.000 225       288.40  27404.94  29922.98  40575.66
2015-08-13 00:05:00.000 225       288.44  27404.08  29922.84  40574.97
2015-08-13 00:06:00.000 225       288.47  27403.50  29922.64  40574.43
2015-08-13 00:07:00.000 225       288.51  27402.79  29922.66  40573.98
2015-08-13 00:08:00.000 225       288.56  27402.74  29922.72  40573.98
2015-08-13 00:09:00.000 225       288.57  27402.63  29922.60  40573.82
2015-08-13 00:10:00.000 225       288.60  27401.87  29922.78  40573.44
2015-08-13 00:11:00.000 225       288.60  27401.88  29922.67  40573.37
2015-08-13 00:12:00.000 225       288.60  27401.33  29922.86  40573.14
2015-08-13 00:13:00.000 225       288.63  27400.63  29922.67  40572.53
2015-08-13 00:14:00.000 225       288.64  27399.98  29922.75  40572.14
2015-08-13 00:15:00.000 225       288.66  27399.93  29922.80  40572.14
2015-08-13 00:16:00.000 225       288.65  27400.90  29922.84  40572.83
2015-08-13 00:17:00.000 225       288.65  27401.86  29923.11  40573.67
2015-08-13 00:18:00.000 225       288.67  27402.77  29923.31  40574.43
2015-08-13 00:19:00.000 225       288.73  27402.38  29923.45  40574.28
2015-08-13 00:20:00.000 225       288.76  27402.43  29923.51  40574.36
2015-08-13 00:21:00.000 225       288.82  27402.58  29923.68  40574.59
2015-08-13 00:22:00.000 225       288.85  27402.76  29923.42  40574.51
2015-08-13 00:23:00.000 225       288.89  27403.34  29923.72  40575.12
2015-08-13 00:24:00.000 225       288.90  27403.16  29923.98  40575.20
2015-08-13 00:25:00.000 225       288.91  27403.43  29924.15  40575.50
2015-08-13 00:26:00.000 225       288.91  27403.70  29924.11  40575.66
2015-08-13 00:27:00.000 225       288.94  27403.25  29924.41  40575.58
2015-08-13 00:28:00.000 225       288.98  27402.34  29924.32  40574.89
2015-08-13 00:29:00.000 225       289.02  27401.58  29924.28  40574.36
2015-08-13 00:30:00.000 225       289.04  27400.61  29924.23  40573.67
2015-08-13 00:31:00.000 225       289.07  27399.21  29924.27  40572.75
2015-08-13 00:32:00.000 225       289.10  27398.68  29924.03  40572.22
2015-08-13 00:33:00.000 225       289.15  27398.07  29924.27  40571.99
2015-08-13 00:34:00.000 225       289.13  27398.93  29924.31  40572.60
2015-08-13 00:35:00.000 225       289.12  27399.78  29924.68  40573.44
2015-08-13 00:36:00.000 225       289.09  27400.37  29924.76  40573.90
2015-08-13 00:37:00.000 225       289.06  27401.34  29924.92  40574.66
2015-08-13 00:38:00.000 225       289.02  27402.84  29925.10  40575.81
2015-08-13 00:39:00.000 225       288.98  27403.96  29925.31  40576.72
2015-08-13 00:40:00.000 225       288.97  27404.54  29925.61  40577.33
2015-08-13 00:41:00.000 225       288.96  27405.25  29925.59  40577.79
2015-08-13 00:42:00.000 225       288.96  27405.13  29925.80  40577.87
2015-08-13 00:43:00.000 225       288.98  27404.80  29925.79  40577.64
2015-08-13 00:44:00.000 225       288.98  27403.99  29925.80  40577.11
2015-08-13 00:45:00.000 225       289.03  27403.09  29925.59  40576.34
2015-08-13 00:46:00.000 225       289.07  27402.05  29925.81  40575.81
2015-08-13 00:47:00.000 225       289.07  27402.01  29925.44  40575.50
2015-08-13 00:48:00.000 225       289.11  27401.09  29925.66  40575.04
2015-08-13 00:49:00.000 225       289.11  27400.88  29925.54  40574.82
2015-08-13 00:50:00.000 225       289.15  27400.38  29925.79  40574.66
2015-08-13 00:51:00.000 225       289.14  27400.11  29925.61  40574.36
2015-08-13 00:52:00.000 225       289.18  27399.73  29925.76  40574.21
2015-08-13 00:53:00.000 225       289.22  27399.29  29925.84  40573.98
2015-08-13 00:54:00.000 225       289.28  27399.45  29925.91  40574.13
2015-08-13 00:55:00.000 225       289.27  27399.55  29926.02  40574.28
2015-08-13 00:56:00.000 225       289.35  27398.80  29925.98  40573.75
2015-08-13 00:57:00.000 225       289.37  27398.36  29926.18  40573.59
2015-08-13 00:58:00.000 225       289.37  27398.64  29926.03  40573.67
2015-08-13 00:59:00.000 225       289.35  27399.00  29926.32  40574.13
2015-08-13 01:00:00.000 225       289.37  27399.11  29926.21  40574.13
2015-08-13 01:01:00.000 225       289.40  27399.32  29926.44  40574.43
2015-08-13 01:02:00.000 225       289.43  27399.69  29926.51  40574.74
2015-08-13 01:03:00.000 225       289.46  27399.85  29926.57  40574.89
2015-08-13 01:04:00.000 225       289.46  27399.53  29926.56  40574.66
2015-08-13 01:05:00.000 225       289.48  27399.03  29926.80  40574.51
2015-08-13 01:06:00.000 225       289.48  27398.86  29926.96  40574.51
2015-08-13 01:07:00.000 225       289.48  27398.86  29926.96  40574.51
2015-08-13 01:08:00.000 225       289.43  27398.70  29926.89  40574.36
2015-08-13 01:09:00.000 225       289.44  27398.06  29926.76  40573.82
2015-08-13 01:10:00.000 225       289.46  27397.46  29926.89  40573.52
2015-08-13 01:11:00.000 225       289.46  27396.92  29926.97  40573.21
2015-08-13 01:12:00.000 225       289.46  27397.36  29926.78  40573.37
2015-08-13 01:13:00.000 225       289.53  27396.76  29926.91  40573.06
2015-08-13 01:14:00.000 225       289.60  27396.38  29926.84  40572.75
2015-08-13 01:15:00.000 225       289.70  27396.13  29926.55  40572.38
2015-08-13 01:16:00.000 225       289.74  27396.24  29926.34  40572.30
2015-08-13 01:17:00.000 225       289.82  27395.75  29926.59  40572.14
2015-08-13 01:18:00.000 225       289.81  27396.01  29926.66  40572.38
2015-08-13 01:19:00.000 225       289.83  27396.07  29926.50  40572.30
2015-08-13 01:20:00.000 225       289.87  27396.23  29926.67  40572.53
2015-08-13 01:21:00.000 225       289.91  27396.28  29926.83  40572.68
2015-08-13 01:22:00.000 225       289.89  27396.38  29926.95  40572.83
2015-08-13 01:23:00.000 225       289.90  27396.60  29926.85  40572.91
2015-08-13 01:24:00.000 225       289.95  27397.24  29926.88  40573.37
2015-08-13 01:25:00.000 225       289.98  27397.29  29926.94  40573.44
2015-08-13 01:26:00.000 225       290.03  27397.29  29927.04  40573.52
2015-08-13 01:27:00.000 225       290.07  27397.56  29927.11  40573.75
2015-08-13 01:28:00.000 225       290.11  27397.49  29927.27  40573.82
2015-08-13 01:29:00.000 225       290.14  27397.82  29927.18  40573.98
2015-08-13 01:30:00.000 225       290.15  27398.26  29927.20  40574.28
2015-08-13 01:31:00.000 225       290.14  27397.60  29927.28  40573.90
2015-08-13 01:32:00.000 225       290.20  27395.88  29927.19  40572.68
2015-08-13 01:33:00.000 225       290.21  27395.28  29927.21  40572.30
2015-08-13 01:34:00.000 225       290.19  27394.85  29927.20  40571.99
2015-08-13 01:35:00.000 225       290.19  27394.84  29927.41  40572.14
2015-08-13 01:36:00.000 225       290.18  27395.17  29927.43  40572.38
2015-08-13 01:37:00.000 225       290.14  27395.40  29927.11  40572.30
2015-08-13 01:38:00.000 225       290.14  27395.71  29927.45  40572.75
2015-08-13 01:39:00.000 225       290.10  27396.12  29927.69  40573.21
2015-08-13 01:40:00.000 225       290.10  27396.71  29927.77  40573.67
2015-08-13 01:41:00.000 225       290.03  27396.99  29927.73  40573.82
2015-08-13 01:42:00.000 225       290.04  27397.15  29927.79  40573.98
2015-08-13 01:43:00.000 225       289.99  27398.12  29927.84  40574.66
2015-08-13 01:44:00.000 225       289.97  27400.36  29928.27  40576.49
2015-08-13 01:45:00.000 225       290.05  27401.28  29928.26  40577.11
2015-08-13 01:46:00.000 225       290.04  27401.01  29928.30  40576.95
2015-08-13 01:47:00.000 225       290.08  27401.75  29928.55  40577.64
2015-08-13 01:48:00.000 225       290.04  27402.84  29928.39  40578.25
2015-08-13 01:49:00.000 225       290.05  27402.51  29928.59  40578.17
2015-08-13 01:50:00.000 225       290.08  27402.56  29928.54  40578.17
