2005-02-11 00:00:00.000 042       370.87  28029.65  30777.80  41628.60
2005-02-11 00:01:00.000 042       370.86  28030.05  30777.80  41628.80
2005-02-11 00:02:00.000 042       370.90  28030.18  30777.80  41629.00
2005-02-11 00:03:00.000 042       370.94  28029.91  30777.80  41628.80
2005-02-11 00:04:00.000 042       370.97  28029.44  30777.70  41628.30
2005-02-11 00:05:00.000 042       370.95  28029.22  30777.70  41628.30
2005-02-11 00:06:00.000 042       370.94  28029.62  30777.70  41628.50
2005-02-11 00:07:00.000 042       370.93  28030.31  30777.80  41629.00
2005-02-11 00:08:00.000 042       370.96  28031.14  30777.70  41629.50
2005-02-11 00:09:00.000 042       371.00  28031.88  30777.80  41630.10
2005-02-11 00:10:00.000 042       371.03  28032.31  30777.90  41630.50
2005-02-11 00:11:00.000 042       371.09  28032.26  30777.90  41630.30
2005-02-11 00:12:00.000 042       371.12  28031.69  30777.80  41630.00
2005-02-11 00:13:00.000 042       371.14  28031.10  30777.80  41629.60
2005-02-11 00:14:00.000 042       371.15  28030.90  30777.80  41629.30
2005-02-11 00:15:00.000 042       371.13  28030.89  30777.90  41629.50
2005-02-11 00:16:00.000 042       371.13  28031.29  30777.80  41629.60
2005-02-11 00:17:00.000 042       371.11  28031.48  30777.90  41629.80
2005-02-11 00:18:00.000 042       371.11  28031.88  30777.80  41630.10
2005-02-11 00:19:00.000 042       371.13  28032.20  30777.90  41630.30
2005-02-11 00:20:00.000 042       371.15  28032.52  30777.90  41630.60
2005-02-11 00:21:00.000 042       371.17  28032.64  30778.00  41630.80
2005-02-11 00:22:00.000 042       371.19  28032.55  30778.00  41630.60
2005-02-11 00:23:00.000 042       371.21  28032.47  30777.80  41630.50
2005-02-11 00:24:00.000 042       371.22  28032.68  30777.80  41630.60
2005-02-11 00:25:00.000 042       371.23  28032.99  30777.90  41630.80
2005-02-11 00:26:00.000 042       371.22  28033.59  30778.00  41631.30
2005-02-11 00:27:00.000 042       371.23  28033.89  30778.10  41631.60
2005-02-11 00:28:00.000 042       371.23  28034.19  30778.20  41631.80
2005-02-11 00:29:00.000 042       371.24  28034.00  30778.30  41631.80
2005-02-11 00:30:00.000 042       371.25  28034.01  30778.20  41631.80
2005-02-11 00:31:00.000 042       371.27  28033.93  30778.30  41631.80
2005-02-11 00:32:00.000 042       371.27  28033.93  30778.30  41631.80
2005-02-11 00:33:00.000 042       371.27  28034.03  30778.30  41631.80
2005-02-11 00:34:00.000 042       371.25  28034.01  30778.40  41632.00
2005-02-11 00:35:00.000 042       371.24  28033.90  30778.40  41631.80
2005-02-11 00:36:00.000 042       371.22  28033.69  30778.40  41631.80
2005-02-11 00:37:00.000 042       371.21  28033.77  30778.50  41631.80
2005-02-11 00:38:00.000 042       371.21  28033.87  30778.50  41631.80
2005-02-11 00:39:00.000 042       371.20  28033.97  30778.40  41632.00
2005-02-11 00:40:00.000 042       371.23  28033.89  30778.50  41632.00
2005-02-11 00:41:00.000 042       371.24  28033.90  30778.50  41632.00
2005-02-11 00:42:00.000 042       371.25  28033.91  30778.50  41632.00
2005-02-11 00:43:00.000 042       371.27  28034.03  30778.40  41632.00
2005-02-11 00:44:00.000 042       371.28  28033.94  30778.50  41632.00
2005-02-11 00:45:00.000 042       371.29  28034.05  30778.40  41632.00
2005-02-11 00:46:00.000 042       371.30  28034.26  30778.40  41632.10
2005-02-11 00:47:00.000 042       371.32  28034.58  30778.40  41632.30
2005-02-11 00:48:00.000 042       371.34  28034.60  30778.40  41632.30
2005-02-11 00:49:00.000 042       371.36  28034.61  30778.40  41632.30
2005-02-11 00:50:00.000 042       371.35  28034.71  30778.50  41632.50
2005-02-11 00:51:00.000 042       371.37  28034.82  30778.40  41632.50
2005-02-11 00:52:00.000 042       371.38  28034.73  30778.30  41632.30
2005-02-11 00:53:00.000 042       371.39  28034.54  30778.40  41632.30
2005-02-11 00:54:00.000 042       371.41  28034.55  30778.40  41632.30
2005-02-11 00:55:00.000 042       371.40  28034.85  30778.50  41632.60
2005-02-11 00:56:00.000 042       371.41  28035.06  30778.50  41632.80
2005-02-11 00:57:00.000 042       371.41  28035.26  30778.50  41632.80
2005-02-11 00:58:00.000 042       371.41  28035.46  30778.40  41633.00
2005-02-11 00:59:00.000 042       371.41  28035.77  30778.40  41633.10
2005-02-11 01:00:00.000 042       371.41  28035.87  30778.50  41633.30
2005-02-11 01:01:00.000 042       371.41  28035.77  30778.50  41633.10
2005-02-11 01:02:00.000 042       371.42  28035.67  30778.50  41633.10
2005-02-11 01:03:00.000 042       371.41  28035.77  30778.60  41633.30
2005-02-11 01:04:00.000 042       371.41  28035.97  30778.50  41633.30
2005-02-11 01:05:00.000 042       371.41  28035.87  30778.50  41633.30
2005-02-11 01:06:00.000 042       371.42  28035.47  30778.40  41633.00
2005-02-11 01:07:00.000 042       371.40  28034.85  30778.50  41632.60
2005-02-11 01:08:00.000 042       371.38  28034.33  30778.60  41632.30
2005-02-11 01:09:00.000 042       371.36  28034.11  30778.60  41632.10
2005-02-11 01:10:00.000 042       371.34  28034.09  30778.60  41632.10
2005-02-11 01:11:00.000 042       371.34  28034.29  30778.60  41632.30
2005-02-11 01:12:00.000 042       371.34  28034.29  30778.60  41632.30
2005-02-11 01:13:00.000 042       371.35  28034.40  30778.60  41632.30
2005-02-11 01:14:00.000 042       371.36  28034.21  30778.50  41632.10
2005-02-11 01:15:00.000 042       371.36  28034.21  30778.40  41632.10
2005-02-11 01:16:00.000 042       371.38  28034.02  30778.30  41631.80
2005-02-11 01:17:00.000 042       371.38  28033.83  30778.30  41631.80
2005-02-11 01:18:00.000 042       371.41  28033.65  30778.20  41631.60
2005-02-11 01:19:00.000 042       371.41  28033.35  30778.20  41631.30
2005-02-11 01:20:00.000 042       371.41  28033.05  30778.20  41631.10
2005-02-11 01:21:00.000 042       371.42  28032.75  30778.20  41631.00
2005-02-11 01:22:00.000 042       371.39  28032.63  30778.20  41630.80
2005-02-11 01:23:00.000 042       371.39  28032.73  30778.20  41630.80
2005-02-11 01:24:00.000 042       371.37  28032.41  30778.10  41630.60
2005-02-11 01:25:00.000 042       371.36  28032.30  30778.10  41630.60
2005-02-11 01:26:00.000 042       371.34  28032.28  30778.10  41630.60
2005-02-11 01:27:00.000 042       371.31  28032.26  30778.10  41630.60
2005-02-11 01:28:00.000 042       371.31  28032.46  30778.10  41630.60
2005-02-11 01:29:00.000 042       371.31  28032.66  30778.10  41630.80
2005-02-11 01:30:00.000 042       371.32  28032.57  30778.10  41630.80
2005-02-11 01:31:00.000 042       371.34  28032.18  30778.10  41630.50
2005-02-11 01:32:00.000 042       371.37  28031.40  30778.10  41630.00
2005-02-11 01:33:00.000 042       371.36  28031.30  30777.90  41629.80
2005-02-11 01:34:00.000 042       371.36  28031.30  30777.90  41629.80
2005-02-11 01:35:00.000 042       371.36  28031.59  30777.80  41629.80
2005-02-11 01:36:00.000 042       371.39  28031.42  30778.00  41629.80
2005-02-11 01:37:00.000 042       371.38  28031.31  30777.90  41629.80
2005-02-11 01:38:00.000 042       371.38  28031.01  30777.90  41629.60
2005-02-11 01:39:00.000 042       371.37  28030.90  30777.80  41629.30
2005-02-11 01:40:00.000 042       371.37  28030.90  30777.90  41629.50
2005-02-11 01:41:00.000 042       371.34  28031.07  30777.90  41629.60
2005-02-11 01:42:00.000 042       371.31  28031.25  30778.00  41629.80
2005-02-11 01:43:00.000 042       371.30  28031.34  30778.00  41629.80
2005-02-11 01:44:00.000 042       371.30  28031.14  30777.90  41629.60
2005-02-11 01:45:00.000 042       371.35  28030.68  30777.80  41629.30
2005-02-11 01:46:00.000 042       371.40  28030.03  30777.80  41628.80
2005-02-11 01:47:00.000 042       371.47  28029.17  30777.80  41628.30
2005-02-11 01:48:00.000 042       371.48  28028.28  30777.80  41627.60
2005-02-11 01:49:00.000 042       371.45  28027.35  30777.70  41627.00
2005-02-11 01:50:00.000 042       371.40  28026.50  30777.70  41626.30
2005-02-11 01:51:00.000 042       371.36  28025.96  30777.70  41626.00
2005-02-11 01:52:00.000 042       371.32  28025.62  30777.70  41625.80
2005-02-11 01:53:00.000 042       371.28  28025.19  30777.60  41625.50
2005-02-11 01:54:00.000 042       371.29  28024.60  30777.60  41625.10
2005-02-11 01:55:00.000 042       371.34  28024.74  30777.50  41625.10
2005-02-11 01:56:00.000 042       371.41  28025.10  30777.50  41625.30
2005-02-11 01:57:00.000 042       371.46  28025.75  30777.40  41625.60
2005-02-11 01:58:00.000 042       371.49  28025.67  30777.50  41625.60
2005-02-11 01:59:00.000 042       371.48  28025.16  30777.40  41625.30
2005-02-11 02:00:00.000 042       371.46  28024.24  30777.50  41624.60
2005-02-11 02:01:00.000 042       371.45  28023.63  30777.40  41624.30
2005-02-11 02:02:00.000 042       371.49  28023.56  30777.40  41624.10
2005-02-11 02:03:00.000 042       371.51  28024.08  30777.30  41624.50
2005-02-11 02:04:00.000 042       371.52  28024.49  30777.40  41624.80
2005-02-11 02:05:00.000 042       371.53  28024.40  30777.50  41624.80
2005-02-11 02:06:00.000 042       371.58  28024.35  30777.40  41624.60
2005-02-11 02:07:00.000 042       371.62  28024.28  30777.40  41624.60
2005-02-11 02:08:00.000 042       371.63  28024.39  30777.30  41624.60
