2006-03-07 00:00:00.000 066       364.03  27945.63  30695.80  41511.33
2006-03-07 00:01:00.000 066       364.02  27944.92  30695.70  41510.77
2006-03-07 00:02:00.000 066       364.01  27943.70  30695.50  41509.81
2006-03-07 00:03:00.000 066       364.02  27942.91  30695.70  41509.42
2006-03-07 00:04:00.000 066       363.99  27942.48  30695.60  41509.06
2006-03-07 00:05:00.000 066       364.02  27942.31  30695.50  41508.87
2006-03-07 00:06:00.000 066       364.08  27942.15  30695.40  41508.69
2006-03-07 00:07:00.000 066       364.16  27942.13  30695.50  41508.75
2006-03-07 00:08:00.000 066       364.29  27941.64  30695.40  41508.34
2006-03-07 00:09:00.000 066       364.42  27941.15  30695.30  41507.94
2006-03-07 00:10:00.000 066       364.53  27940.73  30695.20  41507.59
2006-03-07 00:11:00.000 066       364.67  27939.96  30695.10  41506.99
2006-03-07 00:12:00.000 066       364.73  27938.59  30695.20  41506.14
2006-03-07 00:13:00.000 066       364.71  27937.88  30695.00  41505.52
2006-03-07 00:14:00.000 066       364.68  27937.35  30695.10  41505.23
2006-03-07 00:15:00.000 066       364.66  27936.12  30695.30  41504.56
2006-03-07 00:16:00.000 066       364.67  27935.43  30695.30  41504.09
2006-03-07 00:17:00.000 066       364.63  27935.79  30695.30  41504.34
2006-03-07 00:18:00.000 066       364.68  27935.64  30695.40  41504.30
2006-03-07 00:19:00.000 066       364.74  27936.59  30695.40  41504.95
2006-03-07 00:20:00.000 066       364.83  27936.67  30695.60  41505.15
2006-03-07 00:21:00.000 066       364.91  27936.33  30695.50  41504.85
2006-03-07 00:22:00.000 066       364.98  27935.49  30695.70  41504.43
2006-03-07 00:23:00.000 066       365.00  27934.71  30695.90  41504.05
2006-03-07 00:24:00.000 066       364.97  27934.18  30695.80  41503.62
2006-03-07 00:25:00.000 066       364.92  27933.83  30695.90  41503.46
2006-03-07 00:26:00.000 066       364.84  27933.57  30696.10  41503.43
2006-03-07 00:27:00.000 066       364.85  27933.47  30696.30  41503.51
2006-03-07 00:28:00.000 066       364.91  27933.12  30696.30  41503.28
2006-03-07 00:29:00.000 066       364.92  27932.82  30696.10  41502.93
2006-03-07 00:30:00.000 066       364.94  27932.55  30696.40  41502.97
2006-03-07 00:31:00.000 066       364.97  27932.47  30696.30  41502.84
2006-03-07 00:32:00.000 066       365.04  27932.53  30696.40  41502.95
2006-03-07 00:33:00.000 066       365.14  27932.01  30696.30  41502.53
2006-03-07 00:34:00.000 066       365.15  27931.72  30696.10  41502.19
2006-03-07 00:35:00.000 066       365.16  27931.03  30696.50  41502.02
2006-03-07 00:36:00.000 066       365.13  27930.70  30696.80  41502.02
2006-03-07 00:37:00.000 066       365.12  27930.38  30696.80  41501.81
2006-03-07 00:38:00.000 066       365.12  27930.19  30696.90  41501.75
2006-03-07 00:39:00.000 066       365.09  27929.96  30697.00  41501.66
2006-03-07 00:40:00.000 066       365.09  27929.86  30697.10  41501.67
2006-03-07 00:41:00.000 066       365.06  27929.73  30697.10  41501.59
2006-03-07 00:42:00.000 066       365.01  27929.78  30697.10  41501.62
2006-03-07 00:43:00.000 066       364.95  27930.14  30697.30  41502.01
2006-03-07 00:44:00.000 066       364.95  27930.54  30697.50  41502.43
2006-03-07 00:45:00.000 066       364.92  27930.32  30697.60  41502.35
2006-03-07 00:46:00.000 066       364.95  27930.34  30697.70  41502.44
2006-03-07 00:47:00.000 066       364.97  27930.05  30697.60  41502.17
2006-03-07 00:48:00.000 066       364.97  27929.75  30697.80  41502.12
2006-03-07 00:49:00.000 066       364.97  27929.65  30697.90  41502.13
2006-03-07 00:50:00.000 066       365.04  27929.21  30697.90  41501.83
2006-03-07 00:51:00.000 066       365.03  27927.89  30697.90  41500.95
2006-03-07 00:52:00.000 066       365.02  27926.98  30697.90  41500.33
2006-03-07 00:53:00.000 066       364.91  27926.58  30697.80  41499.99
2006-03-07 00:54:00.000 066       364.82  27927.30  30698.00  41500.62
2006-03-07 00:55:00.000 066       364.82  27927.81  30698.20  41501.11
2006-03-07 00:56:00.000 066       364.85  27928.24  30698.20  41501.40
2006-03-07 00:57:00.000 066       364.88  27927.46  30698.40  41501.02
2006-03-07 00:58:00.000 066       364.92  27926.99  30698.30  41500.63
2006-03-07 00:59:00.000 066       364.97  27927.13  30698.10  41500.58
2006-03-07 01:00:00.000 066       365.08  27927.74  30698.20  41501.06
2006-03-07 01:01:00.000 066       365.23  27928.87  30698.10  41501.75
2006-03-07 01:02:00.000 066       365.32  27929.75  30698.10  41502.34
2006-03-07 01:03:00.000 066       365.43  27930.35  30698.00  41502.67
2006-03-07 01:04:00.000 066       365.52  27930.84  30698.10  41503.07
2006-03-07 01:05:00.000 066       365.57  27931.69  30698.20  41503.71
2006-03-07 01:06:00.000 066       365.63  27931.84  30698.50  41504.04
2006-03-07 01:07:00.000 066       365.64  27932.25  30698.50  41504.32
2006-03-07 01:08:00.000 066       365.63  27931.43  30698.70  41503.91
2006-03-07 01:09:00.000 066       365.59  27931.30  30698.70  41503.82
2006-03-07 01:10:00.000 066       365.52  27930.93  30699.00  41503.80
2006-03-07 01:11:00.000 066       365.50  27930.91  30699.00  41503.79
2006-03-07 01:12:00.000 066       365.44  27930.76  30699.20  41503.83
2006-03-07 01:13:00.000 066       365.39  27930.01  30699.50  41503.55
2006-03-07 01:14:00.000 066       365.39  27929.91  30699.40  41503.41
2006-03-07 01:15:00.000 066       365.41  27929.53  30699.50  41503.23
2006-03-07 01:16:00.000 066       365.46  27929.37  30699.50  41503.12
2006-03-07 01:17:00.000 066       365.51  27928.71  30699.50  41502.68
2006-03-07 01:18:00.000 066       365.57  27928.56  30699.30  41502.43
2006-03-07 01:19:00.000 066       365.63  27928.12  30699.50  41502.28
2006-03-07 01:20:00.000 066       365.72  27927.38  30699.40  41501.71
2006-03-07 01:21:00.000 066       365.78  27926.53  30699.50  41501.21
2006-03-07 01:22:00.000 066       365.74  27925.59  30699.20  41500.36
2006-03-07 01:23:00.000 066       365.71  27924.96  30699.30  41500.01
2006-03-07 01:24:00.000 066       365.62  27925.09  30699.30  41500.09
2006-03-07 01:25:00.000 066       365.58  27925.75  30699.40  41500.61
2006-03-07 01:26:00.000 066       365.54  27926.02  30699.70  41501.02
2006-03-07 01:27:00.000 066       365.53  27926.52  30699.80  41501.42
2006-03-07 01:28:00.000 066       365.53  27926.52  30700.00  41501.57
2006-03-07 01:29:00.000 066       365.47  27927.27  30699.80  41501.93
2006-03-07 01:30:00.000 066       365.55  27927.04  30700.10  41502.00
2006-03-07 01:31:00.000 066       365.58  27927.76  30700.20  41502.56
2006-03-07 01:32:00.000 066       365.66  27928.33  30699.90  41502.72
2006-03-07 01:33:00.000 066       365.72  27928.09  30700.10  41502.70
2006-03-07 01:34:00.000 066       365.74  27928.31  30700.10  41502.85
2006-03-07 01:35:00.000 066       365.78  27928.24  30700.00  41502.73
2006-03-07 01:36:00.000 066       365.82  27928.28  30699.90  41502.68
2006-03-07 01:37:00.000 066       365.85  27928.50  30699.90  41502.84
2006-03-07 01:38:00.000 066       365.89  27928.44  30700.10  41502.94
2006-03-07 01:39:00.000 066       365.91  27928.46  30700.20  41503.03
2006-03-07 01:40:00.000 066       365.89  27928.64  30700.10  41503.07
2006-03-07 01:41:00.000 066       365.89  27928.34  30700.30  41503.02
2006-03-07 01:42:00.000 066       365.90  27928.74  30700.40  41503.36
2006-03-07 01:43:00.000 066       365.82  27928.78  30700.40  41503.39
2006-03-07 01:44:00.000 066       365.86  27928.71  30700.40  41503.34
2006-03-07 01:45:00.000 066       365.86  27928.81  30700.60  41503.56
2006-03-07 01:46:00.000 066       365.87  27928.72  30700.70  41503.57
2006-03-07 01:47:00.000 066       365.90  27928.04  30700.80  41503.19
2006-03-07 01:48:00.000 066       365.87  27927.11  30700.80  41502.56
2006-03-07 01:49:00.000 066       365.85  27926.59  30700.90  41502.29
2006-03-07 01:50:00.000 066       365.82  27926.27  30700.90  41502.07
2006-03-07 01:51:00.000 066       365.76  27926.11  30700.70  41501.82
2006-03-07 01:52:00.000 066       365.74  27925.79  30700.80  41501.68
2006-03-07 01:53:00.000 066       365.73  27925.88  30700.80  41501.73
2006-03-07 01:54:00.000 066       365.73  27925.68  30700.90  41501.68
2006-03-07 01:55:00.000 066       365.70  27925.76  30700.90  41501.73
2006-03-07 01:56:00.000 066       365.71  27926.17  30701.00  41502.08
2006-03-07 01:57:00.000 066       365.73  27926.39  30701.10  41502.30
2006-03-07 01:58:00.000 066       365.76  27926.21  30701.10  41502.18
2006-03-07 01:59:00.000 066       365.79  27926.64  30701.10  41502.47
2006-03-07 02:00:00.000 066       365.76  27927.62  30701.10  41503.13
2006-03-07 02:01:00.000 066       365.76  27928.12  30701.30  41503.61
2006-03-07 02:02:00.000 066       365.78  27928.34  30701.30  41503.76
2006-03-07 02:03:00.000 066       365.78  27928.24  30701.20  41503.62
2006-03-07 02:04:00.000 066       365.84  27927.89  30701.10  41503.30
2006-03-07 02:05:00.000 066       365.85  27927.50  30701.20  41503.12
2006-03-07 02:06:00.000 066       365.83  27927.28  30701.10  41502.90
2006-03-07 02:07:00.000 066       365.86  27926.00  30701.20  41502.11
2006-03-07 02:08:00.000 066       365.81  27925.15  30701.20  41501.54
2006-03-07 02:09:00.000 066       365.76  27924.40  30701.20  41501.03
2006-03-07 02:10:00.000 066       365.76  27923.30  30701.10  41500.22
2006-03-07 02:11:00.000 066       365.74  27922.68  30701.00  41499.73
2006-03-07 02:12:00.000 066       365.72  27921.65  30700.90  41498.96
2006-03-07 02:13:00.000 066       365.70  27920.93  30700.80  41498.41
2006-03-07 02:14:00.000 066       365.67  27920.50  30700.90  41498.19
2006-03-07 02:15:00.000 066       365.68  27919.91  30700.60  41497.57
2006-03-07 02:16:00.000 066       365.70  27919.32  30700.90  41497.40
