2003-12-16 00:00:00.000 350       377.76  28077.54  30867.70  41727.30
2003-12-16 00:01:00.000 350       377.75  28077.23  30867.70  41727.10
2003-12-16 00:02:00.000 350       377.72  28076.90  30867.70  41726.80
2003-12-16 00:03:00.000 350       377.69  28076.88  30867.70  41726.80
2003-12-16 00:04:00.000 350       377.68  28076.77  30867.70  41726.80
2003-12-16 00:05:00.000 350       377.68  28076.67  30867.70  41726.60
2003-12-16 00:06:00.000 350       377.70  28076.38  30867.70  41726.50
2003-12-16 00:07:00.000 350       377.72  28076.00  30867.60  41726.10
2003-12-16 00:08:00.000 350       377.71  28075.49  30867.50  41725.80
2003-12-16 00:09:00.000 350       377.71  28074.98  30867.40  41725.30
2003-12-16 00:10:00.000 350       377.71  28074.59  30867.40  41725.10
2003-12-16 00:11:00.000 350       377.70  28074.38  30867.30  41724.80
2003-12-16 00:12:00.000 350       377.70  28074.18  30867.30  41724.60
2003-12-16 00:13:00.000 350       377.69  28074.07  30867.20  41724.60
2003-12-16 00:14:00.000 350       377.70  28074.18  30867.20  41724.60
2003-12-16 00:15:00.000 350       377.70  28074.38  30867.20  41724.80
2003-12-16 00:16:00.000 350       377.72  28074.60  30867.10  41724.80
2003-12-16 00:17:00.000 350       377.74  28075.12  30867.10  41725.10
2003-12-16 00:18:00.000 350       377.76  28075.43  30867.00  41725.30
2003-12-16 00:19:00.000 350       377.77  28075.94  30867.10  41725.80
2003-12-16 00:20:00.000 350       377.79  28076.36  30867.10  41726.10
2003-12-16 00:21:00.000 350       377.79  28076.67  30867.10  41726.30
2003-12-16 00:22:00.000 350       377.80  28076.88  30867.20  41726.50
2003-12-16 00:23:00.000 350       377.80  28077.18  30867.20  41726.60
2003-12-16 00:24:00.000 350       377.82  28077.40  30867.30  41726.80
2003-12-16 00:25:00.000 350       377.86  28077.53  30867.20  41726.80
2003-12-16 00:26:00.000 350       377.90  28077.58  30867.10  41726.80
2003-12-16 00:27:00.000 350       377.96  28077.42  30867.00  41726.60
2003-12-16 00:28:00.000 350       378.01  28077.27  30866.90  41726.50
2003-12-16 00:29:00.000 350       378.05  28077.00  30866.80  41726.30
2003-12-16 00:30:00.000 350       378.06  28076.91  30866.70  41726.10
2003-12-16 00:31:00.000 350       378.09  28076.64  30866.70  41726.00
2003-12-16 00:32:00.000 350       378.10  28076.55  30866.70  41725.80
2003-12-16 00:33:00.000 350       378.13  28076.37  30866.60  41725.60
2003-12-16 00:34:00.000 350       378.16  28076.29  30866.60  41725.60
2003-12-16 00:35:00.000 350       378.17  28076.30  30866.50  41725.60
2003-12-16 00:36:00.000 350       378.18  28076.31  30866.50  41725.60
2003-12-16 00:37:00.000 350       378.19  28076.53  30866.50  41725.60
2003-12-16 00:38:00.000 350       378.19  28076.43  30866.50  41725.60
2003-12-16 00:39:00.000 350       378.20  28076.63  30866.50  41725.80
2003-12-16 00:40:00.000 350       378.20  28076.54  30866.50  41725.80
2003-12-16 00:41:00.000 350       378.22  28076.45  30866.50  41725.60
2003-12-16 00:42:00.000 350       378.23  28076.56  30866.40  41725.60
2003-12-16 00:43:00.000 350       378.24  28076.67  30866.40  41725.80
2003-12-16 00:44:00.000 350       378.25  28076.88  30866.40  41725.80
2003-12-16 00:45:00.000 350       378.25  28077.39  30866.40  41726.10
2003-12-16 00:46:00.000 350       378.26  28077.79  30866.30  41726.50
2003-12-16 00:47:00.000 350       378.27  28078.11  30866.30  41726.60
2003-12-16 00:48:00.000 350       378.26  28078.30  30866.30  41726.80
2003-12-16 00:49:00.000 350       378.25  28078.49  30866.40  41727.00
2003-12-16 00:50:00.000 350       378.25  28078.49  30866.40  41727.00
2003-12-16 00:51:00.000 350       378.24  28078.48  30866.50  41727.00
2003-12-16 00:52:00.000 350       378.23  28078.27  30866.40  41726.80
2003-12-16 00:53:00.000 350       378.20  28078.25  30866.50  41726.80
2003-12-16 00:54:00.000 350       378.17  28078.02  30866.40  41726.60
2003-12-16 00:55:00.000 350       378.13  28077.88  30866.40  41726.60
2003-12-16 00:56:00.000 350       378.10  28077.75  30866.40  41726.50
2003-12-16 00:57:00.000 350       378.05  28077.61  30866.40  41726.30
2003-12-16 00:58:00.000 350       378.02  28077.58  30866.30  41726.30
2003-12-16 00:59:00.000 350       377.95  28077.52  30866.30  41726.30
2003-12-16 01:00:00.000 350       377.92  28077.49  30866.30  41726.10
2003-12-16 01:01:00.000 350       377.88  28077.65  30866.20  41726.30
2003-12-16 01:02:00.000 350       377.85  28077.93  30866.20  41726.50
2003-12-16 01:03:00.000 350       377.82  28078.21  30866.20  41726.60
2003-12-16 01:04:00.000 350       377.80  28078.59  30866.30  41727.00
2003-12-16 01:05:00.000 350       377.79  28078.98  30866.20  41727.10
2003-12-16 01:06:00.000 350       377.80  28078.99  30866.20  41727.10
2003-12-16 01:07:00.000 350       377.79  28078.88  30866.20  41727.10
2003-12-16 01:08:00.000 350       377.80  28078.79  30866.20  41727.00
2003-12-16 01:09:00.000 350       377.80  28078.59  30866.10  41726.80
2003-12-16 01:10:00.000 350       377.81  28078.49  30866.00  41726.60
2003-12-16 01:11:00.000 350       377.80  28078.19  30866.00  41726.50
2003-12-16 01:12:00.000 350       377.80  28077.89  30866.00  41726.30
2003-12-16 01:13:00.000 350       377.79  28077.58  30865.90  41726.00
2003-12-16 01:14:00.000 350       377.80  28077.18  30865.80  41725.60
2003-12-16 01:15:00.000 350       377.82  28076.59  30865.80  41725.30
2003-12-16 01:16:00.000 350       377.84  28076.31  30865.70  41725.00
2003-12-16 01:17:00.000 350       377.87  28076.24  30865.60  41724.80
2003-12-16 01:18:00.000 350       377.91  28076.47  30865.60  41725.00
2003-12-16 01:19:00.000 350       377.94  28076.60  30865.50  41725.10
2003-12-16 01:20:00.000 350       377.99  28076.95  30865.50  41725.30
2003-12-16 01:21:00.000 350       378.03  28077.29  30865.40  41725.50
2003-12-16 01:22:00.000 350       378.09  28077.54  30865.50  41725.60
2003-12-16 01:23:00.000 350       378.15  28077.79  30865.40  41725.80
2003-12-16 01:24:00.000 350       378.21  28077.95  30865.40  41725.80
2003-12-16 01:25:00.000 350       378.25  28078.09  30865.40  41726.00
2003-12-16 01:26:00.000 350       378.28  28078.21  30865.40  41726.10
2003-12-16 01:27:00.000 350       378.30  28078.54  30865.50  41726.30
2003-12-16 01:28:00.000 350       378.32  28078.86  30865.50  41726.60
2003-12-16 01:29:00.000 350       378.35  28079.29  30865.50  41726.80
2003-12-16 01:30:00.000 350       378.40  28079.84  30865.60  41727.30
2003-12-16 01:31:00.000 350       378.46  28080.09  30865.70  41727.50
2003-12-16 01:32:00.000 350       378.52  28080.15  30865.70  41727.60
2003-12-16 01:33:00.000 350       378.56  28079.98  30865.70  41727.50
2003-12-16 01:34:00.000 350       378.59  28079.70  30865.70  41727.30
2003-12-16 01:35:00.000 350       378.59  28079.41  30865.70  41727.10
2003-12-16 01:36:00.000 350       378.55  28079.16  30865.80  41727.00
2003-12-16 01:37:00.000 350       378.51  28078.93  30865.80  41726.80
2003-12-16 01:38:00.000 350       378.47  28078.69  30865.90  41726.80
2003-12-16 01:39:00.000 350       378.42  28078.54  30866.00  41726.60
2003-12-16 01:40:00.000 350       378.37  28078.40  30866.00  41726.60
2003-12-16 01:41:00.000 350       378.35  28078.38  30866.10  41726.60
2003-12-16 01:42:00.000 350       378.33  28078.36  30866.10  41726.60
2003-12-16 01:43:00.000 350       378.31  28078.35  30866.10  41726.60
2003-12-16 01:44:00.000 350       378.30  28078.24  30866.10  41726.60
2003-12-16 01:45:00.000 350       378.29  28078.03  30866.00  41726.30
2003-12-16 01:46:00.000 350       378.31  28077.64  30866.00  41726.10
2003-12-16 01:47:00.000 350       378.31  28077.34  30865.90  41725.80
2003-12-16 01:48:00.000 350       378.33  28076.96  30865.90  41725.60
2003-12-16 01:49:00.000 350       378.33  28076.86  30865.80  41725.50
2003-12-16 01:50:00.000 350       378.34  28076.97  30865.80  41725.50
2003-12-16 01:51:00.000 350       378.33  28077.15  30865.80  41725.60
2003-12-16 01:52:00.000 350       378.32  28077.24  30865.70  41725.60
2003-12-16 01:53:00.000 350       378.30  28077.53  30865.70  41725.80
2003-12-16 01:54:00.000 350       378.31  28077.64  30865.70  41725.80
2003-12-16 01:55:00.000 350       378.32  28077.65  30865.60  41725.80
2003-12-16 01:56:00.000 350       378.36  28077.58  30865.60  41725.80
2003-12-16 01:57:00.000 350       378.39  28077.51  30865.50  41725.60
2003-12-16 01:58:00.000 350       378.41  28077.33  30865.60  41725.60
2003-12-16 01:59:00.000 350       378.41  28077.23  30865.50  41725.50
2003-12-16 02:00:00.000 350       378.41  28077.23  30865.50  41725.50
2003-12-16 02:01:00.000 350       378.43  28077.24  30865.50  41725.50
2003-12-16 02:02:00.000 350       378.43  28077.24  30865.50  41725.50
2003-12-16 02:03:00.000 350       378.44  28077.25  30865.50  41725.50
2003-12-16 02:04:00.000 350       378.47  28077.08  30865.50  41725.30
2003-12-16 02:05:00.000 350       378.49  28076.90  30865.40  41725.10
2003-12-16 02:06:00.000 350       378.53  28076.83  30865.30  41725.10
2003-12-16 02:07:00.000 350       378.57  28076.67  30865.20  41724.80
2003-12-16 02:08:00.000 350       378.59  28076.79  30865.30  41725.00
2003-12-16 02:09:00.000 350       378.61  28077.21  30865.20  41725.10
2003-12-16 02:10:00.000 350       378.62  28077.62  30865.20  41725.50
2003-12-16 02:11:00.000 350       378.61  28078.11  30865.10  41725.80
2003-12-16 02:12:00.000 350       378.62  28078.72  30865.10  41726.10
2003-12-16 02:13:00.000 350       378.60  28078.91  30865.20  41726.30
2003-12-16 02:14:00.000 350       378.60  28079.11  30865.20  41726.50
2003-12-16 02:15:00.000 350       378.59  28079.10  30865.20  41726.50
2003-12-16 02:16:00.000 350       378.59  28079.00  30865.30  41726.50
2003-12-16 02:17:00.000 350       378.58  28078.69  30865.30  41726.30
2003-12-16 02:18:00.000 350       378.57  28078.38  30865.30  41726.10
2003-12-16 02:19:00.000 350       378.55  28077.96  30865.30  41725.80
2003-12-16 02:20:00.000 350       378.54  28077.34  30865.30  41725.30
2003-12-16 02:21:00.000 350       378.51  28076.71  30865.30  41725.00
2003-12-16 02:22:00.000 350       378.48  28076.28  30865.30  41724.60
2003-12-16 02:23:00.000 350       378.44  28075.95  30865.30  41724.50
2003-12-16 02:24:00.000 350       378.42  28075.73  30865.30  41724.30
