2006-03-05 00:00:00.000 001      364.30  28003.10  30697.10  41551.00
2006-03-05 00:01:00.000 001      364.30  28003.20  30697.20  41551.10
2006-03-05 00:02:00.000 001      364.30  28003.30  30697.20  41551.20
2006-03-05 00:03:00.000 001      364.30  28003.40  30697.30  41551.30
2006-03-05 00:04:00.000 001      364.30  28003.40  30697.20  41551.30
2006-03-05 00:05:00.000 001      364.30  28003.70  30697.30  41551.50
2006-03-05 00:06:00.000 001      364.30  28003.70  30697.30  41551.50
2006-03-05 00:07:00.000 001      364.30  28003.80  30697.40  41551.70
2006-03-05 00:08:00.000 001      364.30  28003.40  30697.50  41551.50
2006-03-05 00:09:00.000 001      364.30  28003.60  30697.40  41551.50
2006-03-05 00:10:00.000 001      364.30  28003.70  30697.50  41551.70
2006-03-05 00:11:00.000 001      364.30  28003.80  30697.40  41551.70
2006-03-05 00:12:00.000 001      364.30  28003.90  30697.60  41551.90
2006-03-05 00:13:00.000 001      364.30  28003.90  30697.50  41551.80
2006-03-05 00:14:00.000 001      364.30  28003.70  30697.60  41551.80
2006-03-05 00:15:00.000 001      364.30  28003.60  30697.70  41551.80
2006-03-05 00:16:00.000 001      364.30  28003.70  30697.90  41552.00
2006-03-05 00:17:00.000 001      364.30  28003.70  30697.90  41552.00
2006-03-05 00:18:00.000 001      364.20  28003.90  30697.80  41552.10
2006-03-05 00:19:00.000 001      364.20  28004.60  30698.00  41552.70
2006-03-05 00:20:00.000 001      364.30  28005.00  30698.10  41553.00
2006-03-05 00:21:00.000 001      364.30  28004.70  30698.40  41553.00
2006-03-05 00:22:00.000 001      364.30  28004.80  30698.10  41552.90
2006-03-05 00:23:00.000 001      364.30  28004.70  30698.20  41552.90
2006-03-05 00:24:00.000 001      364.30  28004.50  30698.30  41552.80
2006-03-05 00:25:00.000 001      364.20  28004.00  30698.40  41552.60
2006-03-05 00:26:00.000 001      364.20  28003.60  30698.40  41552.30
2006-03-05 00:27:00.000 001      364.20  28003.40  30698.50  41552.20
2006-03-05 00:28:00.000 001      364.20  28003.60  30698.60  41552.40
2006-03-05 00:29:00.000 001      364.20  28003.50  30698.60  41552.30
2006-03-05 00:30:00.000 001      364.20  28003.80  30698.60  41552.60
2006-03-05 00:31:00.000 001      364.20  28003.90  30698.80  41552.80
2006-03-05 00:32:00.000 001      364.30  28004.40  30698.70  41553.00
2006-03-05 00:33:00.000 001      364.30  28004.80  30698.70  41553.30
2006-03-05 00:34:00.000 001      364.30  28005.00  30698.80  41553.50
2006-03-05 00:35:00.000 001      364.30  28005.10  30698.90  41553.70
2006-03-05 00:36:00.000 001      364.30  28004.70  30698.90  41553.40
2006-03-05 00:37:00.000 001      364.40  28005.10  30698.90  41553.60
2006-03-05 00:38:00.000 001      364.40  28005.90  30698.90  41554.20
2006-03-05 00:39:00.000 001      364.40  28005.90  30698.90  41554.20
2006-03-05 00:40:00.000 001      364.40  28005.90  30699.10  41554.30
2006-03-05 00:41:00.000 001      364.40  28006.60  30699.00  41554.80
2006-03-05 00:42:00.000 001      364.50  28006.10  30699.20  41554.60
2006-03-05 00:43:00.000 001      364.50  28006.80  30699.20  41555.10
2006-03-05 00:44:00.000 001      364.50  28006.90  30699.30  41555.20
2006-03-05 00:45:00.000 001      364.50  28007.30  30699.40  41555.50
2006-03-05 00:46:00.000 001      364.50  28007.70  30699.40  41555.80
2006-03-05 00:47:00.000 001      364.60  28007.20  30699.50  41555.50
2006-03-05 00:48:00.000 001      364.50  28007.40  30699.30  41555.50
2006-03-05 00:49:00.000 001      364.60  28007.40  30699.50  41555.70
2006-03-05 00:50:00.000 001      364.50  28007.40  30699.70  41555.80
2006-03-05 00:51:00.000 001      364.50  28006.90  30699.80  41555.50
2006-03-05 00:52:00.000 001      364.60  28007.20  30699.80  41555.80
2006-03-05 00:53:00.000 001      364.50  28007.40  30699.80  41555.90
2006-03-05 00:54:00.000 001      364.60  28007.20  30700.00  41555.90
2006-03-05 00:55:00.000 001      364.60  28007.50  30699.80  41556.00
2006-03-05 00:56:00.000 001      364.60  28007.10  30700.00  41555.90
2006-03-05 00:57:00.000 001      364.60  28007.60  30699.90  41556.10
2006-03-05 00:58:00.000 001      364.60  28007.40  30699.90  41555.90
